symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,038,660",$0.030387,"100,000,000",*,"$3,434",0.53%
Scorecoin,510,SCORE,SCORE,"$231,386",$0.007625,"30,346,591","$1,180",-0.70%,-18.55%
LIFE,958,LIFE,LIFE,?,$0.000143,?,*,"$57,487",10.88%
Compcoin,151,CMP,CMP,"$19,854,036",$4.62,"4,298,136","$52,949",-3.63%,-6.68%
Monetha,161,MTH,MTH,"$17,789,807",$0.082049,"216,819,832",*,"$468,680",3.69%
Cyder,1049,CYDER,CYDER,?,$0.000397,?,*,Low Vol,0.68%
ExchangeN,532,EXN,EXN,"$85,457",$0.016756,"5,100,000",*,"$7,904",-20.88%
BitDice,192,CSNO,CSNO,"$12,877,620",$0.183966,"70,000,000",*,"$54,832",0.88%
EOS,26,EOS,EOS,"$221,687,380",$0.521794,"424,856,130",*,"$7,344,420",1.47%
Ethereum Gold,534,ETG,ETG,"$85,021",$0.020609,"4,125,358",*,"$230,144",5.80%
DomRaider,988,DRT,DRT,?,$0.045601,?,*,"$7,946",1.35%
Populous,46,PPT,PPT,"$141,267,491",$3.42,"41,252,246",*,"$282,347",0.25%
RouletteToken,463,RLT,RLT,"$580,459",$0.057342,"10,122,690",*,"$8,105",0.65%
BlackCoin,175,BLK,BLK,"$14,916,663",$0.195122,"76,447,879",*,"$213,391",0.68%
Monero,10,XMR,XMR,"$1,385,323,784",$90.78,"15,260,971","$41,123,900",1.04%,8.57%
Zilbercoin,991,ZBC,ZBC,?,$0.029153,?,*,"$7,604",-39.11%
Sativacoin,768,STV,STV,"$68,285",$0.009638,"7,085,211",Low Vol,0.68%,-1.98%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,184,UNO,UNO,"$13,451,079",$67.99,"197,832","$76,734",1.05%,-9.30%
CrevaCoin,557,CREVA,CREVA,"$23,614",$0.000649,"36,390,750","$1,341",9.58%,0.08%
AudioCoin,591,ADC,ADC,"$1,509,514",$0.001831,"824,209,231",Low Vol,0.64%,7.92%
MACRON,869,MCRN,MCRN,"$22,745",$0.000057,"401,421,401",*,Low Vol,0.68%
020LondonCoin,737,020,020,"$91,633",$5.9e-07,"156,617,810,248",Low Vol,0.83%,?
OctoCoin,751,888,888,"$80,416",$0.001608,"50,013,500",Low Vol,-3.63%,-9.48%
Substratum,114,SUB,SUB,"$34,225,271",$0.151378,"226,091,449",*,"$1,364,180",-0.51%
AdShares,588,ADST,ADST,"$1,556,970",$0.127131,"12,246,971",*,Low Vol,0.86%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$418,919",$0.937572,"446,812",*,"$7,354",0.80%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,959,HDG,HDG,?,$0.720228,?,*,"$56,319",1.12%
Deutsche eMark,505,DEM,DEM,"$270,389",$0.009729,"27,793,416","$1,055",1.71%,2.14%
KushCoin,709,KUSH,KUSH,"$126,864",$0.023297,"5,445,516",Low Vol,0.68%,6.98%
PoSToken,455,POS,POS,"$682,995",$1.18,"578,962",*,"$2,063",1.17%
Darcrus,402,DAR,DAR,"$1,392,489",$0.102386,"13,600,388",*,"$2,637",0.33%
EarthCoin,368,EAC,EAC,"$2,245,356",$0.000196,"11,460,459,992","$1,774",0.55%,75.34%
Bismuth,366,BIS,BIS,"$2,250,229",$0.460493,"4,886,565","$30,934",2.98%,30.31%
Po.et,200,POE,POE,"$11,952,140",$0.005595,"2,136,283,004",*,"$80,212",2.67%
Renos,409,RNS,RNS,"$1,228,474",$0.036829,"33,356,077",*,"$2,732",0.68%
CacheCoin,530,CACH,CACH,"$98,695",$0.023526,"4,195,132","$1,814",13.46%,2.53%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,631,DDF,DDF,"$443,954",$0.086738,"5,118,307",*,Low Vol,5.92%
Ethereum,2,ETH,ETH,"$29,689,376,521",$311.55,"95,294,786","$760,425,000",1.14%,10.79%
HOdlcoin,683,HODL,HODL,"$168,423",$0.001190,"141,548,945",Low Vol,0.76%,-25.74%
Spots,785,SPT,SPT,"$56,260",$0.002511,"22,406,021",Low Vol,-0.29%,-5.58%
Obsidian,234,ODN,ODN,"$8,670,028",$0.355329,"24,400,000",*,"$99,376",-3.24%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1013,NXX,NXX,?,$0.007136,?,*,"$1,546",1.28%
LinkedCoin,1085,LKC,LKC,?,$0.000113,?,Low Vol,0.70%,-1.24%
SIGMAcoin,982,SIGMA,SIGMA,?,$0.062089,?,*,"$17,435",1.17%
GBCGoldCoin,842,GBC,GBC,"$31,998",$0.002816,"11,361,817",Low Vol,-0.01%,-24.55%
SOILcoin,828,SOIL,SOIL,"$35,744",$0.006269,"5,702,048",Low Vol,5.23%,9.11%
Dollarcoin,730,DLC,DLC,"$104,230",$0.011445,"9,106,714",Low Vol,0.70%,-1.22%
Abncoin,570,ABN,ABN,$593,$0.008754,"67,700",$504,0.68%,-17.13%
ZClassic,329,ZCL,ZCL,"$3,191,727",$1.76,"1,809,800","$222,231",0.05%,11.39%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,331,CRAVE,CRAVE,"$3,105,192",$2.21,"1,407,006",*,"$4,056",19.58%
YashCoin,342,YASH,YASH,"$2,923,739",$0.292367,"10,000,236",*,$625,0.68%
MustangCoin,789,MST,MST,"$53,966",$0.085614,"630,343",Low Vol,0.70%,2.60%
Regalcoin,58,REC,REC,"$110,574,905",$39.35,"2,810,000","$3,818,240",0.99%,1.61%
Operand,1167,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,579,XTO,XTO,"$4,062,263",$0.124652,"32,588,830",Low Vol,0.68%,17.62%
Antimatter,1093,ANTX,ANTX,?,$0.000031,?,Low Vol,1.16%,21.10%
Quantum Resis...,112,QRL,QRL,"$34,705,320",$0.667410,"52,000,000",*,"$412,746",-0.29%
InvisibleCoin,1147,IVZ,IVZ,?,$0.262223,?,*,Low Vol,?
Impact,884,IMX,IMX,"$18,639",$0.000170,"109,508,917",Low Vol,0.68%,-5.50%
netBit,1177,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
Pluton,245,PLU,PLU,"$7,250,700",$8.53,"850,000",*,"$157,022",0.93%
FlavorCoin,867,FLVR,FLVR,"$23,682",$0.001133,"20,898,106",*,Low Vol,0.70%
Kurrent,813,KURT,KURT,"$42,760",$0.004311,"9,919,485",Low Vol,0.68%,-19.81%
Phoenixcoin,664,PXC,PXC,"$223,207",$0.003636,"61,387,760",Low Vol,-2.60%,-13.15%
Jinn,575,JINN,JINN,"$9,098,730",$155.00,"58,703",*,Low Vol,1.63%
Blackstar,826,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1078,IRL,IRL,?,$0.001586,?,Low Vol,0.70%,2.42%
Tyrocoin,1012,TYC,TYC,?,$0.140517,?,"$1,683",0.70%,-1.24%
BritCoin,602,BRIT,BRIT,"$836,081",$0.039311,"21,268,092",Low Vol,10.53%,-21.50%
Opus,352,OPT,OPT,"$2,586,209",$0.018462,"140,080,549",*,"$3,973",8.30%
Bitradio,385,BRO,BRO,"$1,644,296",$0.284761,"5,774,303",*,"$5,876",-9.53%
Helleniccoin,397,HNC,HNC,"$1,432,462",$0.025950,"55,200,000","$4,075",1.56%,-10.41%
BuzzCoin,980,BUZZ,BUZZ,?,$0.000390,?,"$18,753",15.63%,19.80%
bitGold,707,BITGOLD,BITGOLD,"$130,365",$1448.99,89.9694,*,Low Vol,0.75%
FireFlyCoin,1103,FFC,FFC,?,$0.000057,?,Low Vol,0.68%,-14.17%
GoldBlocks,531,GB,GB,"$92,510",$0.006985,"13,244,745","$1,190",-0.09%,-0.12%
Bowhead,599,AHT,AHT,"$849,664",$0.106208,"8,000,000",*,Low Vol,0.66%
DraftCoin,436,DFT,DFT,"$901,126",$0.474536,"1,898,962",*,"$382,285",1.14%
Terracoin,323,TRC,TRC,"$3,444,802",$0.161120,"21,380,350","$44,691",-7.06%,13.86%
BeaverCoin,810,BVC,BVC,"$44,965",$0.014434,"3,115,258",Low Vol,0.78%,-11.41%
Bitcrystals,264,BCY,BCY,"$5,972,244",$0.257058,"23,233,059",*,"$72,125",1.30%
808Coin,428,808,808,"$980,524",$0.001077,"910,624,824","$17,335",5.52%,21.68%
PinkCoin,251,PINK,PINK,"$6,879,815",$0.018862,"364,750,500","$108,860",0.45%,12.08%
Skeincoin,1094,SKC,SKC,?,$0.001247,?,Low Vol,0.70%,-32.10%
EuropeCoin,304,ERC,ERC,"$4,136,597",$0.416339,"9,935,646","$47,951",-0.51%,18.15%
BigUp,718,BIGUP,BIGUP,"$118,894",$0.000057,"2,098,377,524",Low Vol,0.61%,-4.06%
Enigma,931,XNG,XNG,"$3,057",$0.183862,"16,627",Low Vol,0.76%,-15.95%
RonPaulCoin,784,RPC,RPC,"$57,135",$0.064613,"884,263",Low Vol,18.14%,-0.95%
Swapcoin,1030,SWP,SWP,?,$0.186266,?,*,$582,1.17%
Einsteinium,176,EMC2,EMC2,"$14,730,401",$0.068578,"214,796,820","$2,656,440",2.73%,13.09%
vSlice,250,VSL,VSL,"$6,929,363",$0.207525,"33,390,496",*,"$227,137",0.58%
Lampix,242,PIX,PIX,"$7,849,306",$0.069265,"113,322,017",*,"$16,822",5.98%
Emercoin,146,EMC,EMC,"$20,746,805",$0.507496,"40,880,726","$195,052",0.17%,7.84%
I/O Coin,92,IOC,IOC,"$48,248,960",$2.95,"16,375,008",*,"$250,788",0.97%
Litecoin,5,LTC,LTC,"$3,144,033,103",$58.75,"53,516,732","$226,782,000",0.66%,9.66%
CasinoCoin,223,CSC,CSC,"$9,704,686",$0.251409,"38,601,187","$21,585",-30.91%,4.17%
Gold Pressed ...,860,GPL,GPL,"$25,068",$0.101988,"245,797",Low Vol,0.68%,4.53%
Machinecoin,626,MAC,MAC,"$489,305",$0.024386,"20,065,325",Low Vol,0.77%,-12.40%
Cryptonite,632,XCN,XCN,"$433,852",$0.001190,"364,624,695",Low Vol,0.68%,3.72%
Bitcurrency,703,BTCR,BTCR,"$134,510",$0.000793,"169,598,616",*,Low Vol,0.68%
1337,568,1337,1337,"$2,183",$0.000057,"38,312,475",*,"$26,844",0.92%
BitcoinZ,444,BTCZ,BTCZ,"$803,462",$0.002550,"315,037,543","$4,399",-0.38%,3.31%
Crypto,742,CTO,CTO,"$89,931",$0.007706,"11,670,553",Low Vol,-2.17%,-14.99%
SkinCoin,415,SKIN,SKIN,"$1,152,161",$0.013066,"88,183,483",*,"$40,354",-9.66%
WomenCoin,476,WOMEN,WOMEN,"$485,876",$0.010988,"44,220,400","$7,507",0.49%,40.75%
Clinton,1170,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,187,TIME,TIME,"$13,386,550",$18.85,"710,113",*,"$451,846",-0.36%
Ripto Bux,723,RBX,RBX,"$113,491",$0.000298,"381,236,123",*,Low Vol,0.37%
FujiCoin,460,FJC,FJC,"$609,937",$0.000531,"1,149,611,700","$2,551",1.00%,-5.29%
Gapcoin,756,GAP,GAP,"$77,463",$0.006572,"11,786,031",Low Vol,0.68%,-13.42%
Capricoin,435,CPC,CPC,"$901,494",$0.453002,"1,990,045",*,"$43,610",3.25%
I0Coin,654,I0C,I0C,"$270,582",$0.012895,"20,983,304",Low Vol,-0.39%,-1.40%
Bolivarcoin,518,BOLI,BOLI,"$165,850",$0.020824,"7,964,300","$1,319",-8.82%,0.85%
Dutch Coin,1000,DUTCH,DUTCH,?,$0.000623,?,"$4,370",-11.40%,-25.70%
Karmacoin,1155,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1001,PAC,PAC,?,$2e-07,?,"$4,307",1.18%,17.64%
bitEUR,539,BITEUR,BITEUR,"$72,408",$1.21,"59,925",*,$617,0.51%
KingN Coin,555,KNC,KNC,"$29,569",$14.73,"2,007",*,"$2,323",0.68%
DNotes,285,NOTE,NOTE,"$4,972,064",$0.038753,"128,303,049","$45,867",1.83%,19.70%
Jewels,814,JWL,JWL,"$42,309",$0.002096,"20,181,636",*,Low Vol,12.91%
Hush,315,HUSH,HUSH,"$3,678,328",$1.64,"2,242,500","$27,581",0.48%,3.63%
GoldUnionCoin,1077,GUC,GUC,?,$0.674257,?,*,Low Vol,33.03%
Ethbits,594,ETBS,ETBS,"$1,424,195",$1.02,"1,391,604",*,Low Vol,0.83%
Pesobit,509,PSB,PSB,"$235,036",$0.007026,"33,452,884",*,$717,0.68%
FundYourselfNow,403,FYN,FYN,"$1,373,549",$1.62,"850,000",*,"$7,031",1.10%
Verge,67,XVG,XVG,"$89,867,522",$0.006351,"14,150,048,133","$6,513,790",2.05%,40.05%
ChainCoin,369,CHC,CHC,"$2,207,452",$0.139377,"15,837,992","$10,810",0.45%,-5.97%
Dix Asset,894,DIX,DIX,"$14,690",$1.5e-07,"100,000,000,000",*,Low Vol,1.61%
Steem Dollars,325,SBD,SBD,"$3,379,328",$0.995077,"3,396,047",*,"$64,423",1.13%
Dashs,1116,DASHS,DASHS,?,$0.018641,?,Low Vol,0.68%,-11.63%
REAL,292,REAL,REAL,"$4,534,097",$0.450893,"10,055,817",*,"$21,210",1.79%
REX,393,REX,REX,"$1,484,661",$0.171424,"8,660,756",*,$788,-18.37%
9COIN,1044,9COIN,9COIN,?,$0.008782,?,*,Low Vol,0.70%
MyBit Token,268,MYB,MYB,"$5,674,801",$2.17,"2,616,334",*,"$26,634",1.09%
TurboCoin,1189,TURBO,TURBO,?,$0.000056,?,*,Low Vol,-0.29%
Voise,241,VOISE,VOISE,"$7,951,486",$0.012366,"643,012,000",*,"$200,317",-7.01%
Darsek,732,KED,KED,"$101,131",$0.007620,"13,271,022",Low Vol,-0.56%,2.06%
Breakout,359,BRK,BRK,"$2,467,051",$0.135985,"18,142,083","$49,682",3.84%,19.22%
COSS,226,COSS,COSS,"$9,271,847",$0.111709,"83,000,000",*,"$905,153",1.70%
Visio,324,VISIO,VISIO,"$3,403,998",$0.067014,"50,795,699",*,"$2,178",0.68%
Sterlingcoin,698,SLG,SLG,"$141,278",$0.033705,"4,191,664",Low Vol,0.30%,5.21%
SaluS,156,SLS,SLS,"$18,405,556",$18.32,"1,004,467",*,"$230,489",11.06%
Primecoin,358,XPM,XPM,"$2,484,853",$0.117978,"21,062,003","$357,190",-0.74%,5.40%
Status,64,SNT,SNT,"$97,649,002",$0.028137,"3,470,483,788",*,"$2,493,710",0.44%
EOT Token,365,EOT,EOT,"$2,286,246",$0.276755,"8,260,903",*,"$12,056",6.01%
42-coin,479,42,42,"$439,249",$10458.30,41.999999,"$6,065",2.45%,-2.44%
Storjcoin X,968,SJCX,SJCX,?,$0.358036,?,*,"$45,441",0.51%
Minex,1033,MINEX,MINEX,?,$0.038391,?,*,$550,1.53%
Walton,32,WTC,WTC,"$196,795,946",$7.90,"24,898,178",*,"$13,313,400",1.07%
Kore,211,KORE,KORE,"$10,869,370",$5.38,"2,021,734",*,"$236,067",2.59%
WeTrust,123,TRST,TRST,"$28,950,533",$0.314176,"92,147,500",*,"$509,059",-0.43%
LandCoin,1109,LDCN,LDCN,?,$0.001990,?,*,Low Vol,1.74%
Evotion,524,EVO,EVO,"$124,751",$0.039830,"3,132,094",$636,10.67%,18.70%
Expanse,172,EXP,EXP,"$15,647,233",$1.98,"7,906,397","$364,649",2.53%,18.38%
