symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,0.26%,0.12%,6.47%
XBY,165,XTRABYTES,"$14,499,225 ",$0.022306,"650,000,000",*,"$73,654",2.28%,-7.46%
CPN,685,CompuCoin,"$74,235 ",$0.003785,"19,615,019",Low Vol,9.74%,13.07%,29.02%
CHEAP,993,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.26%,0.12%
BLAS,444,BlakeStar,"$183,996 ",$0.000748,"246,139,559","$28,515",5.33%,97.15%,-5.71%
CPC,379,Capricoin,"$974,099 ",$0.489486,"1,990,045",*,"$13,784",-0.07%,-1.47%
EOS,19,EOS,"$426,576,469 ",$1.39,"307,429,206",*,"$16,466,600",1.17%,0.75%
SIB,152,SIBCoin,"$16,847,767 ",$1.10,"15,298,212","$98,087",-0.25%,-7.94%,8.71%
JWL,761,Jewels,"$35,118 ",$0.001740,"20,181,636",*,Low Vol,0.28%,-14.67%
XDE2,933,XDE II,? ,$1.35,?,*,Low Vol,0.26%,?
DLISK,780,DAPPSTER,"$26,101 ",$0.000261,"100,000,000",*,Low Vol,0.28%,20.15%
MONETA,969,Moneta,? ,$0.000305,?,Low Vol,0.28%,0.13%,-11.54%
ACES,946,Aces,? ,$0.000090,?,*,Low Vol,0.27%,-50.41%
UNIFY,411,Unify,"$447,328 ",$0.025730,"17,385,378","$13,912",-1.40%,21.40%,72.34%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,439,141 ",$74.45,"99,915",*,"$62,306",-0.36%,3.01%
XBB,327,Boolberry,"$2,070,512 ",$0.217206,"9,532,480","$129,085",-3.71%,-2.01%,-60.13%
MAVRO,1000,Mavro,? ,$0.006569,?,Low Vol,0.26%,?,-23.95%
LTH,994,LAthaan,? ,$0.000348,?,Low Vol,14.61%,?,6.54%
MONA,114,MonaCoin,"$28,267,933 ",$0.528340,"53,503,300","$253,436",4.82%,21.65%,37.85%
SPR,129,SpreadCoin,"$23,193,080 ",$2.68,"8,641,012","$901,738",-0.80%,8.65%,105.76%
BLITZ,243,Blitzcash,"$5,701,911 ",$1.40,"4,083,235",*,"$20,943",0.28%,8.58%
OPES,964,Opescoin,? ,$0.001088,?,Low Vol,0.28%,?,?
TAG,326,TagCoin,"$2,097,189 ",$0.369515,"5,675,518","$37,596",-0.20%,-1.28%,1.33%
LDOGE,363,LiteDoge,"$1,284,393 ",$0.000087,"14,830,792,002",*,"$9,172",0.45%,21.59%
EXL,904,Excelcoin,? ,$0.001827,?,"$2,288",-12.53%,26.79%,-49.56%
TAJ,782,TajCoin,"$26,059 ",$0.003794,"6,869,141",Low Vol,0.18%,-1.84%,-11.63%
VOYA,861,Voyacoin,? ,$3.18,?,"$133,223",1.68%,9.59%,124.58%
PWR,836,Powercoin,"$2,174 ",$0.000044,"49,983,870",Low Vol,0.28%,0.13%,6.45%
XPM,197,Primecoin,"$8,892,095 ",$0.436084,"20,390,785","$2,335,270",-0.88%,10.04%,38.46%
GP,879,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-1.61%
XPTX,478,PlatinumBAR,"$91,151 ",$0.354235,"257,319","$1,166",0.25%,-8.21%,23.22%
