symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,212,347 ",$0.014686,"423,000,000",*,"$85,892",-0.68%,-3.97%
CPN,742,CompuCoin,"$39,720 ",$0.002025,"19,615,019",Low Vol,0.05%,-19.10%,-25.78%
CHEAP,1058,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.44%,?
BLAS,698,BlakeStar,"$57,955 ",$0.000232,"249,680,512",Low Vol,-5.53%,-38.39%,-42.76%
CPC,356,Capricoin,"$1,140,228 ",$0.572966,"1,990,045",*,"$55,800",-1.79%,-15.06%
EOS,25,EOS,"$215,577,776 ",$0.614863,"350,611,073",*,"$7,608,180",-0.78%,-8.81%
SIB,142,SIBCoin,"$15,223,373 ",$0.985433,"15,448,410","$173,252",-1.06%,-9.46%,-15.57%
JWL,756,Jewels,"$33,923 ",$0.001681,"20,181,636",*,Low Vol,-0.44%,-5.35%
GAIN,1004,UGAIN,? ,$0.000536,?,Low Vol,-0.44%,-41.65%,38.57%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.64%
EOT,351,EOT Token,"$1,243,075 ",$0.497230,"2,500,000",*,"$9,985",-0.62%,-15.82%
ACES,1031,Aces,? ,$0.000072,?,*,Low Vol,0.02%,-37.45%
UNIFY,397,Unify,"$549,764 ",$0.031042,"17,710,206","$3,206",-0.11%,0.79%,-5.80%
GAIA,585,GAIA,"$173,232 ",$0.007188,"24,101,381",*,Low Vol,-23.36%,-39.45%
XBC,223,Bitcoin Plus,"$5,708,425 ",$56.73,"100,627",*,"$26,699",1.20%,-3.69%
MAVRO,1012,Mavro,? ,$0.004721,?,Low Vol,-0.44%,-8.03%,-13.91%
LTH,1044,LAthaan,? ,$0.000322,?,Low Vol,-0.44%,?,-3.50%
KRONE,814,Kronecoin,"$16,592 ",$0.009481,"1,749,950",Low Vol,0.35%,-9.50%,-42.88%
MONA,116,MonaCoin,"$22,295,130 ",$0.412933,"53,992,125","$83,918",-0.24%,-8.15%,-16.66%
CYDER,953,Cyder,? ,$0.000215,?,*,Low Vol,-0.44%,-32.99%
SPR,156,SpreadCoin,"$13,385,206 ",$1.53,"8,763,737","$49,407",2.45%,-5.63%,-18.49%
BLITZ,231,Blitzcash,"$5,307,175 ",$1.30,"4,089,363",*,"$19,147",0.45%,-4.80%
OPES,1061,Opescoin,? ,$0.001258,?,Low Vol,0.02%,13.24%,-5.70%
MANA,870,Decentraland,? ,$0.028118,?,*,"$666,641",-1.59%,?
TAG,390,TagCoin,"$619,108 ",$0.108146,"5,724,741","$42,174",1.22%,-13.50%,-39.73%
LDOGE,393,LiteDoge,"$567,002 ",$0.000038,"14,844,838,004",*,"$1,556",0.86%,-24.60%
EXL,1025,Excelcoin,? ,$0.000501,?,Low Vol,-0.44%,86.73%,-1.18%
TAJ,474,TajCoin,"$25,321 ",$0.003554,"7,125,525",$519,0.18%,-20.25%,13.58%
SNAKE,972,SnakeEyes,? ,$0.046793,?,*,Low Vol,-6.73%,-11.63%
PWR,861,Powercoin,"$1,796 ",$0.000036,"49,983,870",Low Vol,0.00%,-6.18%,-13.78%
XPM,306,Primecoin,"$2,157,130 ",$0.104524,"20,637,653","$167,911",0.30%,-14.37%,-50.24%
