symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,224,923",$0.021706,"425,000,000",*,"$111,910",-9.26%,13.31%
CPN,811,CompuCoin,"$47,055",$0.002399,"19,615,019",Low Vol,-24.84%,-20.27%,-1.33%
CHEAP,1026,Cheapcoin,?,$0.000300,?,*,Low Vol,-0.41%,-54.83%
BLAS,496,BlakeStar,"$384,843",$0.001580,"243,573,226","$10,625",1.87%,-11.73%,-45.12%
CSNO,202,BitDice,"$12,080,740",$0.172582,"70,000,000",*,"$63,357",-1.04%,-1.61%
EOS,26,EOS,"$232,326,700",$0.557492,"416,735,487",*,"$7,057,080",-2.40%,-3.51%
SIB,155,SIBCoin,"$19,449,051",$1.24,"15,652,908","$86,060",-4.44%,-4.73%,-13.30%
JWL,824,Jewels,"$41,152",$0.002039,"20,181,636",*,Low Vol,-0.41%,8.83%
GAIN,1058,UGAIN,?,$0.000600,?,Low Vol,-0.41%,22.36%,-33.99%
DLISK,845,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.48%
EOT,347,EOT Token,"$2,853,704",$0.345447,"8,260,903",*,"$13,180",-0.78%,-2.85%
ACES,1112,Aces,?,$0.000167,?,*,Low Vol,-0.41%,32.29%
NYC,374,NewYorkCoin,"$1,915,556",$0.000015,"129,032,781,759","$20,520",9.55%,348.63%,254.62%
GAIA,640,GAIA,"$352,688",$0.014634,"24,101,381",*,Low Vol,-0.49%,-1.67%
XBC,305,Bitcoin Plus,"$4,373,814",$42.95,"101,826",*,"$85,916",-2.49%,-0.62%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-9.20%
LTH,1111,LAthaan,?,$0.000420,?,Low Vol,-0.41%,?,5.68%
KRONE,563,Kronecoin,"$24,218",$0.009219,"2,626,956",$870,-22.21%,-17.19%,-46.51%
MONA,37,MonaCoin,"$162,667,442",$2.97,"54,753,775","$2,857,260",-0.57%,-10.27%,-39.01%
CYDER,1066,Cyder,?,$0.000660,?,*,Low Vol,-0.41%,20.16%
SPR,329,SpreadCoin,"$3,402,344",$0.380109,"8,950,970","$454,930",1.22%,4.69%,-27.58%
BLITZ,299,Blitzcash,"$4,548,831",$1.11,"4,097,861",*,"$109,211",-1.94%,-0.76%
