symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$14,737,320 ",$0.022673,"650,000,000",*,"$47,255",-2.48%,-10.22%
CPN,698,CompuCoin,"$55,198 ",$0.002814,"19,615,019",Low Vol,0.27%,-15.78%,-5.56%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.49%
BLAS,459,BlakeStar,"$141,832 ",$0.000578,"245,323,920","$11,007",0.30%,-32.36%,-84.66%
CPC,376,Capricoin,"$945,620 ",$0.475175,"1,990,045",*,"$19,429",-1.94%,-4.29%
EOS,18,EOS,"$398,963,424 ",$1.34,"297,633,947",*,"$19,863,700",0.31%,-2.50%
SIB,142,SIBCoin,"$17,522,116 ",$1.15,"15,265,428","$113,727",-1.74%,9.22%,-2.97%
JWL,711,Jewels,"$46,245 ",$0.002291,"20,181,636",*,Low Vol,0.27%,11.17%
GAIN,1027,UGAIN,? ,$0.000764,?,Low Vol,0.27%,?,6.47%
DLISK,779,DAPPSTER,"$20,100 ",$0.000201,"100,000,000",*,Low Vol,0.27%,21.90%
MONETA,952,Moneta,? ,$0.000362,?,Low Vol,0.28%,-2.48%,6.94%
ACES,990,Aces,? ,$0.000093,?,*,Low Vol,0.27%,-48.32%
UNIFY,433,Unify,"$279,351 ",$0.016286,"17,152,315","$7,154",22.23%,24.54%,-10.87%
GAIA,553,GAIA,"$293,574 ",$0.012181,"24,101,381",*,Low Vol,0.29%,-2.48%
XBC,221,Bitcoin Plus,"$6,249,479 ",$62.71,"99,660",*,"$186,761",-1.31%,-13.44%
XBB,206,Boolberry,"$7,404,840 ",$0.776801,"9,532,480","$162,546",0.28%,41.12%,13.79%
MAVRO,984,Mavro,? ,$0.005950,?,Low Vol,0.27%,-0.47%,-28.41%
LTH,1023,LAthaan,? ,$0.000322,?,Low Vol,0.28%,-2.48%,-17.04%
MONA,124,MonaCoin,"$23,084,971 ",$0.432384,"53,389,975","$187,782",3.26%,8.93%,17.71%
SPR,171,SpreadCoin,"$11,977,672 ",$1.39,"8,612,136","$62,993",1.84%,-3.99%,-0.63%
BLITZ,244,Blitzcash,"$5,071,876 ",$1.24,"4,082,157",*,"$17,476",2.27%,5.20%
