symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,228,610",$0.032286,"100,000,000",*,"$10,271",0.15%
Scorecoin,507,SCORE,SCORE,"$266,143",$0.008770,"30,346,591","$1,004",0.03%,-3.38%
LIFE,1011,LIFE,LIFE,?,$0.000081,?,*,"$8,795",-35.08%
Compcoin,141,CMP,CMP,"$21,620,446",$5.03,"4,302,174","$332,196",5.20%,8.25%
Monetha,164,MTH,MTH,"$16,070,469",$0.074119,"216,819,832",*,"$383,527",2.05%
Cyder,1110,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.02%
ExchangeN,537,EXN,EXN,"$84,717",$0.016611,"5,100,000",*,"$6,410",0.02%
BitDice,151,CSNO,CSNO,"$18,245,640",$0.260652,"70,000,000",*,"$101,084",-0.85%
EOS,26,EOS,EOS,"$230,014,877",$0.532969,"431,572,712",*,"$5,039,990",0.05%
Bowhead,599,AHT,AHT,"$766,661",$0.095833,"8,000,000",*,Low Vol,0.18%
FUNCoin,702,FUNC,FUNC,"$136,897",$0.023407,"5,848,581",*,Low Vol,0.18%
DomRaider,979,DRT,DRT,?,$0.044303,?,*,"$62,639",7.17%
Populous,41,PPT,PPT,"$153,504,145",$3.72,"41,252,246",*,"$284,826",0.69%
RouletteToken,470,RLT,RLT,"$584,274",$0.057719,"10,122,690",*,"$7,810",0.52%
BlackCoin,186,BLK,BLK,"$13,787,067",$0.180329,"76,455,071",*,"$116,123",0.88%
Monero,10,XMR,XMR,"$1,331,599,421",$87.16,"15,277,030","$24,770,900",0.20%,-0.13%
Zilbercoin,1035,ZBC,ZBC,?,$0.034824,?,*,"$1,300",0.02%
Sativacoin,753,STV,STV,"$82,390",$0.011628,"7,085,324",Low Vol,?,-0.34%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,269,076",$56.96,"197,833","$11,851",-1.60%,-10.05%
CrevaCoin,871,CREVA,CREVA,"$23,579",$0.000648,"36,390,750",Low Vol,0.02%,-5.36%
AudioCoin,581,ADC,ADC,"$1,417,207",$0.001719,"824,585,393",Low Vol,0.02%,-8.50%
MACRON,710,MCRN,MCRN,"$129,407",$0.000322,"401,421,401",*,Low Vol,0.02%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,755,888,888,"$80,995",$0.001619,"50,013,500",Low Vol,0.01%,-1.76%
Substratum,112,SUB,SUB,"$29,559,196",$0.130740,"226,091,449",*,"$289,141",1.20%
AdShares,374,ADST,ADST,"$2,120,159",$0.173182,"12,242,373",*,"$3,498",0.01%
MikeTheMug,938,MUG,MUG,"$1,305",$0.001305,"1,000,000",*,Low Vol,0.67%
BriaCoin,446,BRIA,BRIA,"$827,957",$1.80,"459,657",*,"$15,182",-0.02%
Aces,1133,ACES,ACES,?,$0.000169,?,*,Low Vol,0.01%
Hedge,270,HDG,HDG,"$6,012,900",$1.62,"3,709,674",*,"$126,820",22.11%
iDice,496,ICE,ICE,"$367,683",$0.234042,"1,571,013",*,$980,-0.76%
KushCoin,722,KUSH,KUSH,"$113,064",$0.020763,"5,445,524",Low Vol,0.01%,-13.28%
PoSToken,451,POS,POS,"$786,624",$1.36,"578,962",*,"$7,300",1.26%
Darcrus,579,DAR,DAR,"$1,528,344",$0.112375,"13,600,388",*,Low Vol,0.35%
EarthCoin,594,EAC,EAC,"$859,445",$0.000075,"11,467,142,832",Low Vol,-0.18%,-28.40%
Bismuth,393,BIS,BIS,"$1,688,836",$0.345608,"4,886,565","$28,050",-1.07%,-7.92%
Po.et,209,POE,POE,"$10,835,847",$0.005072,"2,136,283,004",*,"$103,589",0.95%
Peacecoin,1121,PEC,PEC,?,$0.001677,?,*,Low Vol,-50.00%
Renos,416,RNS,RNS,"$1,293,695",$0.038784,"33,356,077",*,"$1,960",0.00%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,238,064,177",$296.09,"95,370,190","$236,321,000",-0.07%,-0.82%
HOdlcoin,687,HODL,HODL,"$165,186",$0.001157,"142,807,950",Low Vol,0.01%,23.50%
Spots,796,SPT,SPT,"$53,208",$0.002375,"22,406,021",Low Vol,0.13%,-1.10%
Obsidian,259,ODN,ODN,"$6,731,301",$0.275873,"24,400,000",*,"$48,161",0.01%
Tattoocoin (L...,1207,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1106,LKC,LKC,?,$0.000116,?,Low Vol,0.02%,-1.20%
SIGMAcoin,1026,SIGMA,SIGMA,?,$0.050212,?,*,"$3,253",0.09%
GBCGoldCoin,852,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,8.45%
SOILcoin,837,SOIL,SOIL,"$35,896",$0.006295,"5,702,048",Low Vol,-0.17%,-5.29%
Dollarcoin,716,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-1.83%
Abncoin,940,ABN,ABN,$673,$0.009948,"67,700",Low Vol,0.01%,-3.94%
AMIS,1206,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,330,ZCL,ZCL,"$3,325,761",$1.84,"1,809,800","$103,292",2.22%,4.01%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,619,922",$1.86,"1,410,570",*,"$3,731",0.01%
YashCoin,572,YASH,YASH,"$3,354,500",$0.335442,"10,000,239",*,Low Vol,-9.36%
MustangCoin,770,MST,MST,"$69,229",$0.109828,"630,343",Low Vol,0.01%,22.01%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1095,OP,OP,?,$0.000694,?,*,Low Vol,0.02%
Tao,306,XTO,XTO,"$4,273,540",$0.131114,"32,594,076","$3,287",0.01%,14.64%
Antimatter,1144,ANTX,ANTX,?,$0.000016,?,Low Vol,-3.55%,-23.04%
Quantum Resis...,104,QRL,QRL,"$38,099,464",$0.732682,"52,000,000",*,"$329,250",-1.78%
InvisibleCoin,1136,IVZ,IVZ,?,$0.216013,?,*,Low Vol,0.02%
Impact,900,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-5.60%
Ethereum Gold,954,ETG,ETG,?,$0.066123,?,*,"$326,290",-5.68%
netBit,1094,NBIT,NBIT,?,$0.029438,?,*,Low Vol,0.02%
Pluton,252,PLU,PLU,"$7,096,425",$8.35,"850,000",*,"$161,816",0.01%
Kurrent,541,KURT,KURT,"$71,798",$0.007238,"9,919,485",$501,-3.66%,33.44%
Phoenixcoin,664,PXC,PXC,"$201,914",$0.003284,"61,476,910",Low Vol,-0.03%,9.06%
Jinn,567,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1090,IRL,IRL,?,$0.001272,?,Low Vol,0.02%,-19.50%
Tyrocoin,1033,TYC,TYC,?,$0.112604,?,"$1,677",0.01%,-21.53%
BritCoin,626,BRIT,BRIT,"$431,015",$0.020266,"21,268,092",Low Vol,0.02%,-18.40%
Opus,369,OPT,OPT,"$2,377,013",$0.016969,"140,080,549",*,"$10,381",-20.76%
