symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,428,680 ",$0.012967,"650,000,000",*,"$15,557",0.88%,7.87%
CPN,671,CompuCoin,"$48,232 ",$0.002459,"19,615,019",Low Vol,0.49%,-16.38%,-20.11%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.84%
BLAS,473,BlakeStar,"$38,821 ",$0.000160,"242,643,360",$610,0.84%,45.13%,?
CPC,352,Capricoin,"$878,989 ",$0.441693,"1,990,045",*,"$38,556",-1.69%,0.99%
EOS,15,EOS,"$493,723,577 ",$1.87,"263,504,748",*,"$36,555,600",2.42%,2.94%
SIB,109,SIBCoin,"$19,634,636 ",$1.30,"15,154,392","$96,137",0.08%,-2.57%,-2.24%
JWL,685,Jewels,"$40,684 ",$0.002016,"20,181,636",*,Low Vol,0.84%,10.34%
XDE2,941,XDE II,? ,$1.60,?,*,Low Vol,0.84%,40.83%
DLISK,749,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000256,?,Low Vol,0.84%,12.87%,29.34%
ACES,987,Aces,? ,$0.000038,?,*,Low Vol,0.84%,-33.93%
NYC,382,NewYorkCoin,"$526,207 ",$0.000009,"59,719,935,819",$647,0.36%,80.81%,0.01%
GAIA,539,GAIA,"$308,859 ",$0.012815,"24,101,381",*,Low Vol,0.81%,-20.14%
XBC,165,Bitcoin Plus,"$10,367,348 ",$104.54,"99,171",*,"$1,512,390",1.58%,11.45%
XBB,263,Boolberry,"$3,021,596 ",$0.316979,"9,532,480","$9,005",-2.51%,-2.77%,14.67%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,0.11%,11.13%,-1.69%
LTH,971,LAthaan,? ,$0.000224,?,Low Vol,0.84%,-12.82%,-8.09%
MONA,98,MonaCoin,"$25,427,808 ",$0.479615,"53,017,125","$87,292",0.19%,-1.84%,0.96%
SPR,175,SpreadCoin,"$9,677,874 ",$1.14,"8,517,156","$35,443",-3.25%,-0.34%,11.01%
