symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,153,XTRABYTES,"$14,910,870 ",$0.022940,"650,000,000",*,"$51,520",-2.89%,-7.89%
CPN,694,CompuCoin,"$57,320 ",$0.002922,"19,615,019",Low Vol,-17.28%,-9.59%,-5.84%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.93%
BLAS,454,BlakeStar,"$134,595 ",$0.000549,"245,292,960","$10,272",25.71%,-32.74%,-87.23%
CPC,373,Capricoin,"$955,968 ",$0.480375,"1,990,045",*,"$18,261",-0.28%,-2.78%
EOS,18,EOS,"$399,032,030 ",$1.34,"297,607,421",*,"$20,004,800",-0.29%,-2.48%
SIB,142,SIBCoin,"$17,521,758 ",$1.15,"15,264,185","$84,540",4.72%,7.64%,-2.56%
JWL,713,Jewels,"$46,050 ",$0.002282,"20,181,636",*,Low Vol,-0.28%,31.74%
GAIN,1031,UGAIN,? ,$0.000761,?,Low Vol,-0.28%,?,12.13%
DLISK,779,DAPPSTER,"$20,016 ",$0.000200,"100,000,000",*,Low Vol,-0.25%,22.03%
MONETA,948,Moneta,? ,$0.000400,?,Low Vol,10.80%,8.50%,25.59%
ACES,990,Aces,? ,$0.000094,?,*,Low Vol,14.45%,-46.69%
UNIFY,435,Unify,"$219,871 ",$0.012826,"17,143,128","$3,006",-6.55%,-5.02%,-29.79%
GAIA,551,GAIA,"$292,335 ",$0.012129,"24,101,381",*,Low Vol,-0.28%,?
XBC,221,Bitcoin Plus,"$6,233,013 ",$62.55,"99,654",*,"$199,561",-2.85%,-9.66%
XBB,215,Boolberry,"$6,468,817 ",$0.678608,"9,532,480","$100,776",-2.32%,23.22%,12.70%
MAVRO,981,Mavro,? ,$0.005925,?,Low Vol,-0.28%,-41.00%,-27.32%
LTH,1024,LAthaan,? ,$0.000320,?,Low Vol,-0.28%,-2.35%,-12.97%
MONA,125,MonaCoin,"$22,646,214 ",$0.424199,"53,385,825","$178,469",-0.02%,7.90%,15.24%
SPR,174,SpreadCoin,"$11,816,498 ",$1.37,"8,611,102","$58,795",5.30%,-3.32%,1.18%
BLITZ,247,Blitzcash,"$4,853,345 ",$1.19,"4,082,111",*,"$17,212",0.43%,1.38%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.64%,-31.48%
TAG,315,TagCoin,"$2,142,909 ",$0.378272,"5,664,996","$58,784",-0.12%,-1.21%,-9.72%
LDOGE,362,LiteDoge,"$1,181,373 ",$0.000080,"14,827,423,002",*,"$2,168",-0.46%,48.31%
TAJ,748,TajCoin,"$28,917 ",$0.004233,"6,831,212",Low Vol,-0.05%,10.76%,-38.57%
VOYA,945,Voyacoin,? ,$1.28,?,Low Vol,-0.28%,-23.73%,-9.19%
PWR,832,Powercoin,"$2,001 ",$0.000040,"49,983,870",Low Vol,-0.28%,-2.35%,-5.97%
XPM,211,Primecoin,"$6,988,857 ",$0.343786,"20,329,092","$2,669,610",1.72%,-8.66%,1.55%
AGLC,667,AgrolifeCoin,"$75,991 ",$0.013090,"5,805,144",*,Low Vol,-0.28%,?
BTCS,450,Bitcoin Scrypt,"$140,688 ",$0.008647,"16,270,550","$1,571",3.03%,3.20%,20.27%
IXC,339,Ixcoin,"$1,666,414 ",$0.079356,"20,999,088",*,$635,-0.94%,8.97%
