symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,500,544",$0.017628,"425,500,000",*,"$9,773",0.65%,-6.67%
CPN,792,CompuCoin,"$51,341",$0.002617,"19,615,019",Low Vol,-1.79%,2.75%,71.65%
CHEAP,1123,Cheapcoin,?,$0.000228,?,*,Low Vol,1.53%,?
BLAS,462,BlakeStar,"$570,992",$0.002348,"243,167,866","$149,122",-14.98%,-35.01%,-0.43%
CSNO,222,BitDice,"$9,590,420",$0.137006,"70,000,000",*,"$25,869",2.04%,-6.27%
EOS,27,EOS,"$234,590,148",$0.574839,"408,097,134",*,"$6,128,520",1.48%,1.27%
SIB,150,SIBCoin,"$20,359,769",$1.30,"15,626,862","$58,014",0.17%,1.56%,-1.79%
JWL,824,Jewels,"$37,964",$0.001881,"20,181,636",*,Low Vol,1.49%,-0.06%
XDE2,1125,XDE II,?,$2.85,?,*,Low Vol,1.49%,2.48%
DLISK,829,DAPPSTER,"$34,202",$0.000342,"100,000,000",*,Low Vol,1.53%,?
EOT,426,EOT Token,"$983,450",$0.393380,"2,500,000",*,"$18,752",1.57%,-7.79%
ACES,1115,Aces,?,$0.000057,?,*,Low Vol,1.44%,-64.69%
UNIFY,391,Unify,"$1,557,608",$0.087820,"17,736,348",*,"$6,577",-2.20%,-7.09%
GAIA,661,GAIA,"$197,836",$0.008208,"24,101,381",*,Low Vol,1.53%,?
XBC,309,Bitcoin Plus,"$4,155,616",$40.85,"101,716",*,"$34,640",1.91%,0.33%
MAVRO,1098,Mavro,?,$0.007011,?,Low Vol,1.49%,2.97%,18.09%
LTH,1112,LAthaan,?,$0.000399,?,Low Vol,1.49%,?,11.50%
KRONE,548,Kronecoin,"$30,765",$0.012242,"2,513,056",$556,6.01%,-1.99%,-25.47%
MONA,36,MonaCoin,"$171,459,871",$3.14,"54,657,275","$18,649,000",-3.14%,-3.26%,335.56%
CYDER,1011,Cyder,?,$0.000684,?,*,Low Vol,1.44%,-4.95%
SPR,319,SpreadCoin,"$3,738,821",$0.418789,"8,927,697","$525,469",-4.47%,7.64%,-82.10%
BLITZ,298,Blitzcash,"$4,580,716",$1.12,"4,097,205",*,"$443,440",-1.23%,0.40%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,122,Decentraland,"$27,398,756",$0.012050,"2,273,755,650",*,"$2,866,670",0.01%,-21.94%
TAG,621,TagCoin,"$403,548",$0.069827,"5,779,218",Low Vol,2.37%,1.99%,5.78%
LDOGE,383,LiteDoge,"$1,603,854",$0.000108,"14,863,987,008",*,"$1,204",69.00%,90.98%
EXL,1062,Excelcoin,?,$0.000228,?,Low Vol,-32.34%,3.69%,-18.10%
TAJ,547,TajCoin,"$36,185",$0.004846,"7,467,585","$2,667",1.53%,-9.37%,1.90%
VOYA,1016,Voyacoin,?,$2.16,?,Low Vol,11.23%,-14.22%,-25.51%
BTCZ,969,BitcoinZ,?,$0.002227,?,"$5,091",-1.99%,-12.93%,?
CPC,420,Capricoin,"$1,066,943",$0.536140,"1,990,045",*,"$9,302",1.35%,4.99%
PWR,911,Powercoin,"$2,849",$0.000057,"49,983,870",Low Vol,1.49%,2.97%,23.85%
XPM,362,Primecoin,"$2,165,050",$0.103231,"20,972,868","$341,668",-0.38%,-2.11%,-25.03%
GP,521,GoldPieces,"$128,326",$0.105171,"1,220,161",*,"$1,717",1.47%,13.62%
XPTX,497,PlatinumBAR,"$243,908",$0.740190,"329,521",$736,11.63%,19.63%,21.32%
IXC,397,Ixcoin,"$1,419,423",$0.067595,"20,999,088",*,$862,1.45%,-31.26%
XPA,151,XPlay,"$20,310,500",$0.020310,"1,000,000,000",*,"$14,905",1.50%,5.92%
BLOCKPAY,622,BlockPay,"$401,056",$0.073882,"5,428,300",*,Low Vol,10.89%,62.94%
CCRB,390,CryptoCarbon,"$1,562,819",$0.438734,"3,562,111",*,"$28,210",15.71%,0.94%
NOBL,597,NobleCoin,"$657,450",$0.000285,"2,307,943,777",Low Vol,1.48%,5.79%,15.53%
PRIMU,983,Primulon,?,$0.000282,?,"$1,289",1.48%,-1.62%,-50.44%
XPY,669,PayCoin,"$183,758",$0.015561,"11,808,970",Low Vol,1.49%,104.47%,-15.33%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,230,578,663",$0.442729,"2,779,530,283",*,"$8,565,170",-0.42%,2.38%
FID,1009,BITFID,?,$0.114007,?,*,$513,1.49%,2.87%
FIMK,588,FIMKrypto,"$789,388",$0.001368,"577,004,618",*,Low Vol,0.30%,17.68%
BYC,424,Bytecent,"$1,006,053",$0.552647,"1,820,425","$7,393",1.39%,8.00%,12.69%
IXT,241,iXledger,"$7,557,708",$0.211234,"35,778,844",*,"$40,747",-0.39%,-0.75%
BTCD,55,BitcoinDark,"$118,607,929",$92.03,"1,288,862","$273,905",9.48%,8.34%,13.49%
JNS,342,Janus,"$2,928,473",$0.128926,"22,714,369",*,"$7,106",-1.59%,20.68%
UNITS,724,GameUnits,"$103,548",$0.029815,"3,472,983",*,Low Vol,-1.66%,-7.47%
SND,959,Sand Coin,?,$1.74,?,*,"$8,736",1.50%,40.63%
MAR,794,Marijuanacoin,"$50,878",$0.038290,"1,328,747",Low Vol,1.48%,1.42%,19.58%
SNC,347,SunContract,"$2,787,199",$0.025876,"107,712,011",*,"$130,923",-3.53%,-6.73%
XBL,468,Billionaire T...,"$510,524",$0.153987,"3,315,372",*,"$4,680",1.57%,-4.86%
SNGLS,68,SingularDTV,"$90,240,000",$0.150400,"600,000,000",*,"$974,438",6.17%,1.42%
MAX,433,MaxCoin,"$856,354",$0.014137,"60,576,237","$2,393",1.12%,10.56%,5.10%
SNM,101,SONM,"$38,580,765",$0.107288,"359,600,000",*,"$627,458",1.07%,0.46%
SDP,894,SydPak,"$9,350",$0.058656,"159,409",*,Low Vol,1.44%,2.87%
SNT,62,Status,"$97,545,929",$0.028107,"3,470,483,788",*,"$2,291,250",0.80%,13.82%
WGO,483,WavesGo,"$368,976",$0.036914,"9,995,510",*,$649,1.68%,-1.88%
