symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MANA,120,Decentraland,"$27,965,148",$0.012299,"2,273,755,650",*,"$1,509,200",0.50%,-1.33%
TAG,642,TagCoin,"$349,949",$0.060519,"5,782,465",Low Vol,0.50%,-11.21%,-13.80%
LDOGE,381,LiteDoge,"$1,620,106",$0.000109,"14,864,589,508",*,"$5,910",87.11%,88.06%
EXL,1034,Excelcoin,?,$0.000569,?,Low Vol,11.68%,68.98%,78.35%
TAJ,823,TajCoin,"$38,444",$0.005138,"7,481,974",Low Vol,0.50%,7.73%,4.16%
SNAKE,1021,SnakeEyes,?,$0.038410,?,*,Low Vol,0.60%,-1.69%
BTCZ,974,BitcoinZ,?,$0.002108,?,"$5,583",0.49%,-9.75%,?
CPC,415,Capricoin,"$1,085,607",$0.545519,"1,990,045",*,"$43,901",-2.79%,4.18%
PWR,915,Powercoin,"$2,845",$0.000057,"49,983,870",Low Vol,0.50%,1.51%,18.19%
XPM,356,Primecoin,"$2,274,943",$0.108423,"20,982,105","$379,736",3.20%,3.59%,-21.31%
GP,711,GoldPieces,"$122,239",$0.100183,"1,220,161",*,Low Vol,2.04%,-3.39%
XPTX,504,PlatinumBAR,"$237,655",$0.718474,"330,777","$5,233",26.82%,22.18%,16.26%
IXC,429,Ixcoin,"$944,688",$0.044987,"20,999,088",*,$733,-0.45%,-33.12%
XPA,571,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,0.37%,-2.84%
MINEX,949,Minex,?,$0.061480,?,*,"$47,420",-2.17%,-23.73%
CCRB,397,CryptoCarbon,"$1,367,502",$0.383902,"3,562,111",*,"$60,658",0.54%,15.66%
NOBL,617,NobleCoin,"$525,590",$0.000228,"2,308,076,196",Low Vol,-9.23%,-18.76%,-2.85%
PRIMU,1019,Primulon,?,$0.000223,?,Low Vol,0.03%,-19.41%,-24.80%
XPY,651,PayCoin,"$275,570",$0.023335,"11,809,307",Low Vol,0.50%,51.82%,31.31%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,255,524,947",$0.451704,"2,779,530,283",*,"$7,939,280",-0.09%,3.77%
FID,1106,BITFID,?,$0.113854,?,*,Low Vol,0.63%,1.48%
FIMK,437,FIMKrypto,"$821,176",$0.001423,"577,004,618",*,$645,16.47%,9.53%
BYC,428,Bytecent,"$954,065",$0.523727,"1,821,683","$124,393",-0.02%,-3.49%,16.10%
IXT,242,iXledger,"$7,390,478",$0.206560,"35,778,844",*,"$45,419",-1.18%,-0.64%
BTCD,57,BitcoinDark,"$109,186,862",$84.72,"1,288,862","$133,518",1.53%,-2.23%,7.52%
JNS,582,Janus,"$2,253,638",$0.099216,"22,714,369",*,Low Vol,5.38%,-22.86%
UNITS,738,GameUnits,"$96,495",$0.027785,"3,472,983",*,Low Vol,-5.91%,-3.02%
SND,956,Sand Coin,?,$1.42,?,*,"$28,657",0.81%,-4.37%
MAR,799,Marijuanacoin,"$51,767",$0.038866,"1,331,926",Low Vol,0.37%,3.29%,15.24%
SNC,335,SunContract,"$3,099,715",$0.028778,"107,712,011",*,"$200,624",1.57%,8.23%
XBL,462,Billionaire T...,"$549,397",$0.165712,"3,315,372",*,"$9,522",0.50%,7.89%
SNGLS,70,SingularDTV,"$92,626,200",$0.154377,"600,000,000",*,"$1,114,820",0.52%,8.31%
MAX,597,MaxCoin,"$765,680",$0.012638,"60,586,493",Low Vol,0.89%,-9.56%,-3.88%
SNM,105,SONM,"$36,121,820",$0.100450,"359,600,000",*,"$884,459",0.40%,-4.40%
SDP,894,SydPak,"$9,783",$0.061367,"159,414",*,Low Vol,0.50%,5.37%
SNT,63,Status,"$98,418,062",$0.028359,"3,470,483,788",*,"$1,839,760",-0.24%,1.89%
WGO,602,WavesGo,"$719,218",$0.071954,"9,995,510",*,Low Vol,57.47%,97.80%
MAD,727,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,591,Bowhead,"$889,352",$0.111169,"8,000,000",*,Low Vol,0.52%,1.52%
WILD,982,Wild Crypto,?,$0.107562,?,*,"$2,555",0.00%,7.43%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,961,UG Token,?,$0.373848,?,*,"$15,510",-3.46%,4.78%
FFC,1105,FireFlyCoin,?,$0.000057,?,Low Vol,0.50%,-47.66%,-22.45%
MAO,398,Mao Zedong,"$1,343,014",$0.216037,"6,216,593","$1,339",0.50%,4.78%,25.45%
XDE2,1165,XDE II,?,$2.84,?,*,Low Vol,?,1.12%
GUC,1058,GoldUnionCoin,?,$0.513480,?,*,Low Vol,0.50%,-22.31%
SHDW,698,Shadow Token,"$139,471",$0.019924,"7,000,000",*,Low Vol,0.50%,-64.53%
USDE,668,USDe,"$193,706",$0.000171,"1,134,236,104",Low Vol,0.50%,1.48%,-2.92%
DTB,206,Databits,"$11,079,707",$0.487067,"22,747,809",*,"$41,326",3.21%,3.12%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,137.20%
TSE,749,Tattoocoin (S...,"$87,152",$0.000964,"90,421,856",*,Low Vol,0.41%,-34.21%
XNG,904,Enigma,"$5,302",$0.318904,"16,627",Low Vol,0.50%,-12.10%,6.45%
GUN,708,Guncoin,"$126,905",$0.000656,"193,543,828",Low Vol,0.52%,-4.16%,10.58%
EVX,150,Everex,"$20,070,105",$1.22,"16,500,000",*,"$291,242",-0.59%,-9.43%
GUP,219,Matchpool,"$9,688,425",$0.129179,"75,000,000",*,"$321,391",1.71%,-3.84%
PCN,1062,PeepCoin,?,$0.000057,?,*,Low Vol,?,9497.61%
TYCHO,452,Tychocoin,"$665,000",$0.132355,"5,024,368","$10,344",2.66%,-2.02%,-7.68%
NYC,474,NewYorkCoin,"$466,714",$0.000004,"129,032,781,759",$630,19.42%,1.28%,12.74%
CARBON,592,Carboncoin,"$876,217",$0.000057,"15,391,999,935",Low Vol,0.50%,1.51%,18.19%
UNC,1110,UNCoin,?,$0.000057,?,*,Low Vol,0.50%,1.49%
CMT,829,Comet,"$36,148",$0.041415,"872,830",Low Vol,0.00%,-21.02%,-45.20%
ORME,937,Ormeus Coin,?,$0.617287,?,*,"$122,498",-5.20%,21.66%
BET,1011,BetaCoin,?,$0.009736,?,Low Vol,19.95%,133.67%,114.77%
CMP,132,Compcoin,"$23,812,852",$5.55,"4,290,318","$215,257",0.35%,-2.33%,13.18%
MRNG,1048,MorningStar,?,$0.000911,?,*,Low Vol,7.20%,24.90%
LKC,1046,LinkedCoin,?,$0.000171,?,Low Vol,50.74%,?,18.22%
HUC,402,HunterCoin,"$1,288,981",$0.065580,"19,655,180","$9,914",0.48%,5.97%,-3.58%
LSK,18,Lisk,"$560,611,580",$4.93,"113,644,470",*,"$8,039,930",0.62%,3.78%
VGC,1102,VegasCoin,?,$0.000968,?,Low Vol,3.10%,7.84%,25.65%
BAC,1130,BitAlphaCoin,?,$0.002448,?,Low Vol,0.45%,-24.76%,?
XBTS,861,Beatcoin,"$22,160",$0.014534,"1,524,686",Low Vol,0.49%,5.76%,-85.96%
TTC,701,TittieCoin,"$133,543",$0.000106,"1,259,816,434",Low Vol,0.18%,-5.48%,-6.38%
SPORT,1156,SportsCoin,?,$0.000854,?,*,Low Vol,?,?
VLT,633,Veltor,"$382,571",$0.689498,"554,855",Low Vol,0.50%,1.49%,5.03%
BUMBA,776,BumbaCoin,"$66,088",$0.002960,"22,325,728",Low Vol,0.50%,90.84%,48.12%
GRT,716,Grantcoin,"$116,509",$0.002732,"42,638,448",*,Low Vol,0.50%,3.65%
GRS,261,Groestlcoin,"$6,200,428",$0.090378,"68,605,809","$54,639",0.07%,-1.81%,-14.64%
BLZ,853,BlazeCoin,"$23,911",$0.000039,"608,557,394",Low Vol,0.58%,-2.09%,15.90%
BLU,329,BlueCoin,"$3,275,513",$0.005700,"574,683,675","$2,561",7.94%,-1.18%,16.79%
PEPECASH,175,Pepe Cash,"$15,007,403",$0.021382,"701,884,009",*,"$55,038",-0.29%,-12.31%
1337,567,1337,"$2,042",$0.000054,"38,105,275",*,"$2,275",-1.30%,-7.09%
MARS,771,Marscoin,"$69,220",$0.002448,"28,279,074",Low Vol,0.50%,-12.76%,0.76%
DOLLAR,886,Dollar Online,"$12,953",$0.017184,"753,776",?,?,2.14%,-12.34%
FLAX,728,Flaxscript,"$103,841",$0.018614,"5,578,484",Low Vol,0.50%,10.27%,-25.65%
RUSTBITS,607,Rustbits,"$627,738",$0.017782,"35,300,866",*,Low Vol,-1.47%,16.35%
GBRC,1001,Global Busine...,?,$0.000114,?,$788,0.45%,1.48%,15.39%
SC,50,Siacoin,"$132,230,697",$0.004383,"30,167,960,739","$3,652,410",-0.40%,3.22%,7.10%
FTC,247,Feathercoin,"$7,066,184",$0.039544,"178,691,240","$67,743",-2.26%,-5.65%,10.90%
GRE,479,Greencoin,"$420,029",$0.000122,"3,450,408,641",*,"$1,301",0.50%,-31.46%
GRC,191,GridCoin,"$12,909,282",$0.033074,"390,312,753","$101,275",0.31%,3.79%,17.63%
BLK,184,BlackCoin,"$13,549,585",$0.177272,"76,433,870",*,"$163,373",1.99%,2.26%
WGR,214,Wagerr,"$10,200,804",$0.055742,"183,000,000",*,"$67,031",-4.37%,10.75%
GRN,1047,Granite,?,$0.012979,?,Low Vol,0.50%,-4.78%,19.94%
SPRTS,103,Sprouts,"$39,208,866",$0.000050,"784,773,745,021",*,"$1,402",-11.80%,-4.91%
BLC,715,Blakecoin,"$121,632",$0.008043,"15,122,697",Low Vol,0.25%,1.35%,-18.34%
DCRE,1152,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,965,Mind Gene,?,$0.014232,?,"$11,627",0.50%,1.93%,-3.01%
XCXT,511,CoinonatX,"$189,278",$0.013595,"13,922,533","$1,387",2.10%,-13.50%,-33.70%
TOP,1093,TopCoin,?,$0.000797,?,Low Vol,0.50%,21.96%,12.55%
CBD,1162,CBD Crystals,?,$0.001572,?,*,Low Vol,?,0.02%
SHA,1157,SHACoin,?,$0.000844,?,Low Vol,?,?,9.49%
WORM,790,HealthyWormCoin,"$56,226",$0.000512,"109,744,071",Low Vol,0.50%,-16.97%,-33.52%
MARX,1044,MarxCoin,?,$0.001240,?,Low Vol,1.05%,-2.66%,-2.29%
MXT,354,MarteXcoin,"$2,404,510",$0.868230,"2,769,439","$5,717",-3.09%,44.45%,11.66%
TELL,1028,Tellurion,?,$0.000057,?,Low Vol,0.52%,-48.77%,-23.49%
UNIT,680,Universal Cur...,"$163,392",$0.012524,"13,046,431",Low Vol,0.50%,-18.61%,-40.31%
RADS,200,Radium,"$11,661,026",$3.46,"3,368,165",*,"$278,107",1.22%,2.45%
KASHH,1049,KashhCoin,?,$0.000057,?,*,Low Vol,0.50%,-23.53%
RUPX,532,Rupaya,"$105,300",$0.017438,"6,038,415",$703,-14.70%,-2.45%,-40.16%
IND,972,Indorse Token,?,$0.087036,?,*,"$8,161",0.64%,-4.42%
EMC2,157,Einsteinium,"$19,264,835",$0.089705,"214,758,364","$1,438,380",0.74%,0.11%,28.06%
CBX,384,Crypto Bullion,"$1,575,083",$1.57,"1,002,918","$1,820",7.51%,8.97%,-13.58%
OPAL,673,Opal,"$178,458",$0.011785,"15,142,302",*,Low Vol,0.54%,-27.36%
REAL,296,REAL,"$4,525,228",$0.450011,"10,055,817",*,"$24,626",6.18%,-12.77%
REX,369,REX,"$1,848,803",$0.213469,"8,660,756",*,"$1,570",0.81%,7.15%
DES,897,Destiny,"$9,199",$0.005750,"1,600,000",Low Vol,0.50%,-65.37%,-69.93%
CTR,84,Centra,"$56,817,332",$0.835549,"68,000,000",*,"$383,557",1.28%,-0.62%
FJC,439,FujiCoin,"$807,201",$0.000708,"1,139,767,725","$1,630",3.03%,-4.59%,18.48%
CRYPT,594,CryptCoin,"$786,639",$0.129850,"6,058,060",Low Vol,0.50%,?,?
REP,28,Augur,"$207,308,200",$18.85,"11,000,000",*,"$879,487",0.20%,1.12%
GLC,638,GlobalCoin,"$367,288",$0.005636,"65,171,010",Low Vol,0.50%,1.48%,-7.14%
GLD,268,GoldCoin,"$5,756,464",$0.141909,"40,564,476","$341,538",5.46%,8.99%,38.22%
FUCK,417,FuckToken,"$1,059,165",$0.020609,"51,393,066",*,$680,0.80%,51.98%
SUMO,441,Sumokoin,"$792,285",$0.429639,"1,844,071","$5,113",0.42%,5.52%,-18.62%
FC,1075,Facecoin,?,$0.019461,?,*,Low Vol,0.81%,-16.65%
COSS,352,COSS,"$2,455,827",$0.118044,"20,804,340",*,"$831,830",-0.58%,-10.96%
REC,71,Regalcoin,"$92,380,155",$32.88,"2,810,000","$3,181,050",0.73%,13.51%,78.45%
CTO,521,Crypto,"$130,533",$0.011272,"11,580,839","$1,300",0.50%,28.81%,37.40%
SMC,598,SmartCoin,"$759,853",$0.032484,"23,391,334",Low Vol,3.32%,19.68%,11.14%
DOT,395,Dotcoin,"$1,405,355",$0.005456,"257,575,000",*,"$73,594",0.51%,11.61%
REE,528,ReeCoin,"$112,803",$0.000044,"2,560,000,000","$1,537",1.07%,-1.31%,-11.20%
PZM,217,PRIZM,"$9,812,598",$1.02,"9,633,606",*,"$12,194",-1.82%,-1.54%
CLAM,210,Clams,"$10,883,466",$4.08,"2,666,111",*,"$1,325,070",0.35%,6.20%
FCT,47,Factom,"$142,211,974",$16.26,"8,745,102",*,"$1,857,460",0.64%,1.29%
GPU,538,GPU Coin,"$83,486",$0.002063,"40,477,042",$802,1.26%,2.32%,14.56%
WHL,473,WhaleCoin,"$467,074",$0.236253,"1,977,008","$13,197",-14.88%,-14.31%,-31.95%
QTUM,16,Qtum,"$664,281,000",$11.26,"59,000,000",*,"$49,364,800",0.81%,9.00%
MDA,116,Moeda Loyalty...,"$29,500,452",$1.50,"19,628,888",*,"$252,413",-1.34%,0.58%
BSN,955,Bastonet,?,$0.002789,?,*,"$29,416",-2.91%,-41.48%
FUZZ,871,FuzzBalls,"$18,697",$0.003871,"4,829,945",Low Vol,0.45%,23.24%,21.12%
PRM,1095,PrismChain,?,$0.000854,?,*,Low Vol,0.50%,-10.45%
SOIL,789,SOILcoin,"$57,310",$0.010051,"5,702,048",Low Vol,-1.02%,34.65%,52.02%
BSD,225,BitSend,"$9,000,517",$0.534802,"16,829,625","$73,340",0.87%,-0.50%,25.68%
XFT,612,Footy Cash,"$594,341",$0.131216,"4,529,485",Low Vol,0.50%,-3.27%,-36.61%
FCN,457,Fantomcoin,"$599,058",$0.096776,"6,190,179",$723,0.50%,2.69%,-6.44%
WOMEN,460,WomenCoin,"$566,857",$0.012819,"44,220,400","$7,230",4.23%,27.08%,-16.09%
BTU,968,Bitcoin Unlim...,?,$337.00,?,"$10,078",-0.56%,1.08%,-12.95%
FC2,649,FuelCoin,"$289,137",$0.002846,"101,582,018",Low Vol,0.50%,3.56%,-7.68%
RICHX,1128,RichCoin,?,$0.005750,?,Low Vol,0.50%,?,?
JET,438,Jetcoin,"$817,128",$0.186481,"4,381,832",*,$691,0.75%,49.60%
DFT,445,DraftCoin,"$764,885",$0.402804,"1,898,900",*,"$63,446",1.28%,5.62%
XTZ,927,Tezos (Pre-La...,?,$2.46,?,"$846,707",2.34%,-2.75%,12.99%
DFS,977,DFSCoin,?,$0.018334,?,"$3,919",-0.12%,-0.92%,-37.07%
GARY,1000,President Joh...,?,$0.170781,?,*,$999,0.50%,1.52%
LTC,5,Litecoin,"$3,359,756,033",$62.90,"53,412,207","$188,821,000",1.13%,-0.52%,24.76%
LTB,497,LiteBar,"$274,966",$0.361318,"761,007","$1,248",95.87%,108.59%,107.07%
UNITY,155,SuperNET,"$19,461,499",$23.85,"816,061",*,"$12,425",0.27%,-31.83%
AUR,269,Auroracoin,"$5,648,683",$0.652413,"8,658,139","$13,084",0.06%,-0.25%,-3.26%
XTC,549,TileCoin,"$51,490",$0.000515,"100,000,000",*,$811,-5.56%,-5.42%
HDLB,1005,HODL Bucks,?,$0.103493,?,*,$622,20.12%,21.86%
SPACE,763,SpaceCoin,"$74,304",$0.003718,"19,984,313",Low Vol,-0.58%,-6.79%,-9.65%
1ST,117,FirstBlood,"$29,231,531",$0.341656,"85,558,371",*,"$2,462,930",-8.45%,39.69%
XTO,259,Tao,"$6,386,457",$0.196024,"32,579,976","$11,480",-5.39%,4.98%,25.63%
WEC,1112,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,784,Catcoin,"$58,578",$0.009678,"6,053,000",Low Vol,0.50%,-3.98%,-23.96%
611,805,SixEleven,"$48,640",$0.114138,"426,149",Low Vol,0.50%,1.74%,-0.77%
ALL,795,Allion,"$53,920",$0.008698,"6,199,359",Low Vol,0.35%,?,27.40%
EDG,92,Edgeless,"$44,561,964",$0.543132,"82,046,288",*,"$944,968",2.58%,8.65%
FRN,515,Francs,"$171,244",$0.044283,"3,867,080","$2,486",1.08%,-13.21%,-22.18%
CTIC2,855,Coimatic 2.0,"$23,755",$0.002545,"9,332,250",Low Vol,-18.87%,-6.15%,-14.35%
RLC,104,iExec RLC,"$37,969,795",$0.480200,"79,070,793",*,"$229,011",1.06%,-2.03%
EDR,238,E-Dinar Coin,"$7,503,965",$0.008467,"886,211,988","$670,003",-10.89%,-18.09%,-5.21%
LTCU,560,LiteCoin Ultra,"$18,634",$0.023287,"800,202","$3,062",3.63%,-13.08%,-60.12%
SH,704,Shilling,"$130,154",$0.003416,"38,105,725",*,Low Vol,0.50%,-22.45%
SBD,328,Steem Dollars,"$3,341,317",$0.963614,"3,467,485",*,"$73,613",-0.46%,0.16%
WAVES,20,Waves,"$398,996,000",$3.99,"100,000,000",*,"$5,127,070",1.81%,8.22%
PUT,308,PutinCoin,"$3,902,772",$0.019445,"200,709,264","$2,375",4.51%,-10.85%,21.05%
RLT,461,RouletteToken,"$562,806",$0.055610,"10,120,598",*,"$8,857",5.85%,0.01%
ALT,419,Altcoin,"$1,047,719",$8.58,"122,175",*,"$2,409",0.13%,-12.06%
LMC,209,LoMoCoin,"$10,966,258",$0.050379,"217,675,621",*,"$258,025",15.18%,16.11%
ORB,636,Orbitcoin,"$374,323",$0.122515,"3,055,326",Low Vol,0.52%,2.70%,16.90%
ZMC,835,ZetaMicron,"$34,176",$0.000057,"600,344,291",*,Low Vol,0.50%,1.49%
OS76,896,OsmiumCoin,"$9,364",$0.010474,"894,026",Low Vol,0.50%,4.91%,-35.85%
VTY,1150,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
I0C,639,I0Coin,"$365,515",$0.017420,"20,982,979",Low Vol,0.50%,?,18.81%
BAT,1010,BatCoin,?,$0.000003,?,$505,2.44%,-5.18%,39.62%
FUTC,1063,FutCoin,?,$0.002106,?,Low Vol,0.50%,-14.63%,23.54%
BAS,527,BitAsean,"$115,801",$0.023160,"5,000,000",*,"$2,254",-2.76%,-15.74%
OMNI,185,Omni,"$13,426,392",$23.98,"559,939",*,"$362,604",1.90%,4.51%
TOR,831,Torcoin,"$35,980",$0.113797,"316,179",Low Vol,0.50%,-33.83%,1.82%
BITEUR,540,bitEUR,"$80,732",$1.22,"66,075",*,"$1,093",-2.42%,0.15%
XHI,404,HiCoin,"$1,241,517",$0.006544,"189,729,990","$218,847",0.45%,15.19%,31.54%
CAP,674,Bottlecaps,"$170,880",$0.000911,"187,538,733",Low Vol,0.45%,8.29%,7.10%
ERY,816,Eryllium,"$42,200",$0.008630,"4,890,115",Low Vol,0.50%,-12.76%,-25.42%
BAY,134,BitBay,"$23,432,686",$0.023252,"1,007,788,128",*,"$73,206",1.07%,1.23%
SIFT,991,Smart Investm...,?,$3.21,?,*,"$1,359",0.81%,-63.50%
COR,958,CORION,?,$0.757825,?,*,"$23,252",0.05%,14.36%
MGM,891,Magnum,"$10,941",$0.002846,"3,844,031",Low Vol,0.50%,-2.67%,-2.87%
ERC,302,EuropeCoin,"$4,137,809",$0.416591,"9,932,544","$61,612",-1.48%,-9.06%,6.57%
AXIOM,1107,Axiom,?,$0.011101,?,Low Vol,0.50%,1.48%,19.69%
CAB,830,Cabbage,"$36,041",$0.003432,"10,499,996",*,Low Vol,0.99%,84.90%
STEX,997,STEX,?,$0.135887,?,*,"$1,183",0.27%,-6.06%
TOA,189,ToaCoin,"$13,091,901",$0.007623,"1,717,454,855","$12,851",0.09%,4.90%,30.23%
BLX,967,Blockchain Index,?,$1.56,?,*,"$10,548",0.81%,-3.84%
VAL,659,Valorbit,"$224,693",$0.000057,"3,947,045,556",Low Vol,0.50%,?,?
ELE,745,Elementrem,"$93,343",$0.003643,"25,620,244",Low Vol,0.50%,-5.82%,-22.02%
CNX,929,Cryptonex,?,$2.57,?,"$386,890",1.17%,-4.74%,?
PGL,248,Prospectors Gold,"$6,969,548",$0.108055,"64,500,000",*,"$1,545",0.50%,73.91%
AGLC,778,AgrolifeCoin,"$64,560",$0.009564,"6,750,548",*,Low Vol,0.50%,1.51%
BTG,1081,Bitgem,?,$0.808646,?,Low Vol,0.50%,-11.85%,3.47%
ETBS,583,Ethbits,"$2,159,936",$1.55,"1,391,604",*,Low Vol,0.80%,5.15%
GNO,58,Gnosis,"$108,984,372",$98.67,"1,104,590",*,"$704,256",-1.95%,22.25%
BTCS,688,Bitcoin Scrypt,"$150,559",$0.009189,"16,385,050",Low Vol,0.49%,-13.81%,-13.54%
DYN,314,Dynamic,"$3,755,159",$2.05,"1,828,796",*,"$34,048",0.50%,1.42%
TODAY,1111,TodayCoin,?,$0.000911,?,Low Vol,0.50%,8.25%,11.51%
BTCR,695,Bitcurrency,"$144,378",$0.000851,"169,598,616",*,Low Vol,0.43%,19.47%
BTA,446,Bata,"$763,440",$0.153296,"4,980,169","$4,561",-1.39%,-7.46%,-3.80%
AIB,1041,Advanced Inte...,?,$0.005041,?,Low Vol,9.02%,1.15%,-13.26%
MTLMC3,845,Metal Music Coin,"$27,291",$0.000342,"79,719,140",Low Vol,?,1.72%,-24.24%
DIBC,779,DIBCOIN,"$64,043",$0.012809,"5,000,000",*,Low Vol,0.50%,-7.93%
XOT,998,Internet of T...,?,$1137.96,?,*,"$1,173",0.50%,1.48%
ABC,989,Alphabit,?,$18.34,?,*,"$1,420",0.45%,1.56%
WCT,241,Waves Communi...,"$7,418,577",$0.742315,"9,993,840",*,"$10,010",1.39%,6.61%
HGT,978,HelloGold,?,$0.017612,?,*,"$3,912",8.47%,18.86%
BTB,625,BitBar,"$448,708",$12.94,"34,683",Low Vol,11.15%,-25.42%,49.43%
RAIN,285,Condensate,"$4,951,317",$0.056931,"86,970,949","$28,876",3.94%,1.75%,-8.79%
EQT,310,EquiTrader,"$3,828,200",$0.401639,"9,531,444","$9,809",-2.39%,-6.87%,-10.90%
NEOS,228,NeosCoin,"$8,380,513",$2.37,"3,528,830","$141,510",3.19%,6.57%,5.91%
HEAT,249,HEAT,"$6,924,207",$0.234645,"29,509,288",*,"$1,251",3.22%,9.84%
SCORE,491,Scorecoin,"$329,048",$0.010843,"30,346,591","$3,771",-2.69%,-2.89%,-40.03%
ZRC,301,ZrCoin,"$4,258,953",$1.17,"3,630,790",*,"$131,676",1.28%,2.19%
XOC,880,Xonecoin,"$15,541",$0.037002,"420,000",*,Low Vol,0.50%,9.76%
SMOKE,691,Smoke,"$149,054",$0.011140,"13,379,987",*,Low Vol,-4.17%,17.04%
CREA,364,Creativecoin,"$2,062,160",$0.164183,"12,560,128","$4,474",-0.45%,4.63%,8.88%
FXE,482,FuturXe,"$412,776",$1.75,"235,421",*,"$70,875",8.05%,0.90%
ABY,272,ArtByte,"$5,467,073",$0.006898,"792,537,250","$54,272",-0.29%,-2.58%,2.73%
EXCL,279,ExclusiveCoin,"$5,170,335",$1.21,"4,284,193","$36,091",1.26%,8.42%,28.81%
XPD,720,PetroDollar,"$111,195",$0.001738,"63,993,275",Low Vol,1.34%,-14.11%,-12.75%
STX,168,Stox,"$16,445,020",$0.555575,"29,600,000",*,"$1,032,620",0.80%,-3.04%
CACH,739,CacheCoin,"$95,526",$0.022771,"4,195,132",Low Vol,0.50%,1.67%,19.28%
SMART,119,SmartCash,"$28,977,287",$0.041975,"690,341,388",*,"$62,656",0.78%,12.38%
TFL,282,TrueFlip,"$5,092,522",$0.815160,"6,247,267",*,"$8,658",1.65%,6.42%
ATX,552,Artex Coin,"$46,461",$0.002474,"18,781,750","$1,433",0.46%,161.95%,27.79%
CFI,114,Cofound.it,"$30,369,203",$0.093444,"325,000,000",*,"$872,967",-6.68%,13.42%
CHIPS,363,CHIPS,"$2,078,598",$0.125239,"16,597,047","$49,031",-5.91%,0.38%,-17.43%
BIRDS,1169,Birds,?,$0.000112,?,Low Vol,?,0.00%,21.99%
JINN,572,Jinn,"$9,909,830",$168.81,"58,703",*,?,?,-6.54%
XCT,726,C-Bit,"$107,120",$0.000681,"157,223,250",Low Vol,-2.77%,-3.65%,-53.35%
IVZ,1122,InvisibleCoin,?,$0.345204,?,*,Low Vol,0.50%,?
GOLF,1133,Golfcoin,?,$0.000057,?,Low Vol,0.50%,1.51%,18.20%
CFT,678,CryptoForecast,"$167,593",$0.003643,"46,000,000",*,Low Vol,0.50%,-37.55%
CALC,923,CaliphCoin,$79,$0.000911,"87,140",Low Vol,0.45%,15.98%,-43.89%
