symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,0.19%,16.27%
XBY,246,XTRABYTES,"$6,666,763",$0.015686,"425,000,000",*,"$16,361",-0.05%,-3.37%
CPN,536,CompuCoin,"$54,068",$0.002756,"19,615,019",$656,-12.85%,-22.50%,53.21%
CHEAP,1034,Cheapcoin,?,$0.000207,?,*,Low Vol,-2.16%,-7.48%
BLAS,476,BlakeStar,"$393,166",$0.001616,"243,364,906","$17,874",-9.07%,-13.71%,-33.06%
CSNO,211,BitDice,"$9,790,830",$0.139869,"70,000,000",*,"$40,336",-4.41%,-8.82%
CREVA,852,CrevaCoin,"$24,695",$0.000679,"36,390,750",Low Vol,-2.15%,-26.94%,-14.86%
EOS,27,EOS,"$212,380,209",$0.515014,"412,377,545",*,"$7,363,750",-1.57%,-7.39%
SIB,147,SIBCoin,"$19,170,955",$1.23,"15,639,418","$106,471",-2.53%,-4.11%,-8.42%
JWL,821,Jewels,"$35,473",$0.001758,"20,181,636",*,Low Vol,-2.16%,-7.48%
XDE2,1061,XDE II,?,$3.06,?,*,Low Vol,-2.14%,?
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$788,110",$0.315244,"2,500,000",*,"$24,413",-1.31%,3.90%
ACES,1101,Aces,?,$0.000115,?,*,Low Vol,-1.29%,45.65%
UNIFY,387,Unify,"$1,431,936",$0.080726,"17,738,275",*,"$7,851",-2.23%,-2.05%
GAIA,629,GAIA,"$321,459",$0.013338,"24,101,381",*,Low Vol,-2.16%,15.32%
XBC,289,Bitcoin Plus,"$4,441,211",$43.64,"101,773",*,"$163,113",-3.63%,-9.74%
MAVRO,1093,Mavro,?,$0.006359,?,Low Vol,-2.16%,-8.24%,2.40%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,0.08%,16.16%
KRONE,546,Kronecoin,"$26,473",$0.010294,"2,571,656","$1,073",-3.00%,-5.53%,-31.35%
MONA,46,MonaCoin,"$129,867,180",$2.37,"54,706,025","$3,177,030",-8.10%,-23.11%,156.27%
CYDER,1026,Cyder,?,$0.000672,?,*,Low Vol,-15.20%,0.22%
SPR,320,SpreadCoin,"$3,234,058",$0.361785,"8,939,170","$216,945",-0.92%,-9.75%,-60.47%
BLITZ,291,Blitzcash,"$4,340,980",$1.06,"4,097,661",*,"$78,160",-1.60%,-1.82%
OPES,1064,Opescoin,?,$0.001499,?,Low Vol,-2.16%,-10.05%,-8.29%
MANA,133,Decentraland,"$23,119,320",$0.010168,"2,273,755,650",*,"$684,235",-4.15%,-16.40%
TAG,653,TagCoin,"$211,372",$0.036526,"5,786,852",Low Vol,-0.77%,-37.79%,-48.73%
LDOGE,433,LiteDoge,"$775,530",$0.000052,"14,865,388,008",*,"$1,007",-3.13%,-16.75%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-4.37%,380.95%
TAJ,823,TajCoin,"$34,962",$0.004666,"7,492,895",Low Vol,2.29%,-7.01%,-7.43%
SNAKE,1007,SnakeEyes,?,$0.036551,?,*,$742,-2.10%,-3.24%
BTCZ,449,BitcoinZ,"$593,866",$0.002170,"273,700,042","$9,717",-1.86%,2.00%,?
CPC,420,Capricoin,"$983,036",$0.493977,"1,990,045",*,"$13,738",-2.24%,-7.90%
PWR,915,Powercoin,"$2,584",$0.000052,"49,983,870",Low Vol,-2.14%,-7.49%,7.37%
XPM,358,Primecoin,"$2,142,349",$0.102040,"20,995,185","$306,751",-2.34%,-11.48%,-24.59%
GP,525,GoldPieces,"$105,114",$0.086148,"1,220,161",*,"$1,379",-2.16%,-12.21%
XPTX,506,PlatinumBAR,"$198,631",$0.597399,"332,492","$2,560",-2.14%,-14.61%,-19.77%
IXC,577,Ixcoin,"$1,204,728",$0.057370,"20,999,088",*,Low Vol,-2.15%,32.16%
XPA,161,XPlay,"$17,435,000",$0.017435,"1,000,000,000",*,"$34,510",-2.54%,-9.08%
CCRB,385,CryptoCarbon,"$1,469,973",$0.412669,"3,562,111",*,"$45,841",-2.74%,8.97%
NOBL,606,NobleCoin,"$477,320",$0.000207,"2,308,258,705",Low Vol,-2.14%,-7.49%,5.44%
PRIMU,1008,Primulon,?,$0.000359,?,$701,-2.06%,67.89%,16.16%
XPY,658,PayCoin,"$187,432",$0.015871,"11,809,744",Low Vol,-2.16%,-10.31%,1.49%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,214,824,285",$0.437061,"2,779,530,283",*,"$15,179,200",-5.12%,-1.00%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,?,-5.64%
FIMK,452,FIMKrypto,"$566,759",$0.000982,"577,004,618",*,$509,-22.53%,-19.09%
BYC,416,Bytecent,"$1,027,523",$0.563498,"1,823,472","$80,688",-3.27%,6.56%,19.03%
IXT,251,iXledger,"$6,245,197",$0.174550,"35,778,844",*,"$31,257",-2.93%,-11.57%
BTCD,58,BitcoinDark,"$100,130,801",$77.69,"1,288,862","$36,513",-3.09%,-9.00%,-9.40%
JNS,352,Janus,"$2,247,219",$0.098606,"22,789,769",*,"$8,747",-0.02%,1.18%
UNITS,732,GameUnits,"$83,308",$0.023987,"3,472,983",*,Low Vol,?,-5.32%
SND,948,Sand Coin,?,$1.94,?,*,"$89,932",9.89%,13.69%
MAR,798,Marijuanacoin,"$44,541",$0.033334,"1,336,227",Low Vol,-2.24%,-10.57%,-0.10%
SNC,337,SunContract,"$2,751,503",$0.025545,"107,712,011",*,"$324,383",-1.03%,-7.75%
SIC,931,Swisscoin,?,$0.000517,?,"$425,404",-2.14%,?,?
XBL,462,Billionaire T...,"$479,907",$0.144752,"3,315,372",*,"$3,240",-2.16%,-17.57%
SNGLS,67,SingularDTV,"$85,332,000",$0.142220,"600,000,000",*,"$1,143,160",-1.05%,-11.76%
MAX,589,MaxCoin,"$770,669",$0.012717,"60,599,133",Low Vol,4.66%,2.97%,2.11%
SNM,105,SONM,"$35,106,310",$0.097626,"359,600,000",*,"$772,542",-4.64%,1.78%
SDP,896,SydPak,"$8,505",$0.053351,"159,423",*,Low Vol,-2.19%,-12.09%
SNT,65,Status,"$87,785,540",$0.025295,"3,470,483,788",*,"$1,364,500",-2.51%,-8.33%
PAC,983,Paccoin,?,$1.5e-07,?,"$4,491",-5.14%,-80.51%,10.04%
MAD,709,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,588,Bowhead,"$789,872",$0.098734,"8,000,000",*,Low Vol,-2.14%,-28.46%
WILD,981,Wild Crypto,?,$0.110618,?,*,"$4,823",-3.02%,5.27%
AXF,1175,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,943,UG Token,?,$0.339982,?,*,"$113,370",-2.50%,-17.14%
FFC,1074,FireFlyCoin,?,$0.000078,?,Low Vol,-1.83%,39.27%,1.20%
MAO,400,Mao Zedong,"$1,213,256",$0.195156,"6,216,854","$1,041",-2.16%,-7.94%,14.55%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,191.30%
GUC,1089,GoldUnionCoin,?,$0.522709,?,*,Low Vol,-2.14%,-37.63%
SHDW,617,Shadow Token,"$375,105",$0.053586,"7,000,000",*,Low Vol,-0.56%,0.96%
USDE,661,USDe,"$175,910",$0.000155,"1,134,236,104",Low Vol,-2.16%,-7.48%,-6.69%
DTB,216,Databits,"$9,573,779",$0.420866,"22,747,809",*,"$23,206",-2.77%,-12.49%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,19.23%
TSE,534,Tattoocoin (S...,"$57,139",$0.000632,"90,421,856",*,$727,-2.37%,-35.77%
FUNK,665,The Cypherfunks,"$172,181",$0.000004,"46,006,457,500",Low Vol,-3.39%,-11.23%,-8.23%
GUN,707,Guncoin,"$108,377",$0.000560,"193,588,678",Low Vol,-2.96%,-9.14%,-8.69%
EVX,144,Everex,"$19,555,635",$1.19,"16,500,000",*,"$353,086",-2.77%,-2.02%
GUP,220,Matchpool,"$9,344,700",$0.124596,"75,000,000",*,"$221,911",2.22%,-2.47%
