symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,-0.74%,8.86%
XBY,229,XTRABYTES,"$8,312,745",$0.019559,"425,000,000",*,"$81,878",3.03%,6.88%
CPN,830,CompuCoin,"$24,993",$0.001274,"19,615,019",Low Vol,-15.99%,-31.70%,-47.61%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.90%
BLAS,472,BlakeStar,"$363,672",$0.001442,"252,163,152","$84,871",5.01%,63.18%,245.50%
CSNO,204,BitDice,"$10,643,570",$0.152051,"70,000,000",*,"$14,144",0.72%,-7.13%
CREVA,789,CrevaCoin,"$41,054",$0.001128,"36,390,750",Low Vol,0.65%,-0.13%,0.51%
EOS,26,EOS,"$240,826,666",$0.628255,"383,326,301",*,"$6,980,460",0.03%,-4.32%
SIB,156,SIBCoin,"$19,328,693",$1.24,"15,555,040","$72,092",0.90%,0.73%,-9.96%
JWL,781,Jewels,"$44,742",$0.002217,"20,181,636",*,Low Vol,0.73%,-1.83%
XDE2,1072,XDE II,?,$1.69,?,*,Low Vol,0.72%,-0.18%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-1.16%
EOT,418,EOT Token,"$944,838",$0.377935,"2,500,000",*,"$10,499",1.08%,-12.43%
ACES,1094,Aces,?,$0.000194,?,*,Low Vol,0.73%,123.24%
UNIFY,407,Unify,"$1,138,449",$0.064228,"17,725,173","$17,043",-5.23%,15.09%,48.96%
GAIA,623,GAIA,"$302,783",$0.012563,"24,101,381",*,Low Vol,0.72%,0.17%
XBC,250,Bitcoin Plus,"$6,408,342",$63.32,"101,203",*,"$38,054",-1.99%,-2.10%
MAVRO,1045,Mavro,?,$0.006955,?,Low Vol,0.72%,6.07%,30.11%
LTH,1103,LAthaan,?,$0.000304,?,Low Vol,0.73%,-12.41%,9.78%
KRONE,546,Kronecoin,"$23,200",$0.010641,"2,180,300","$1,530",0.63%,1.57%,-26.12%
MONA,133,MonaCoin,"$24,990,248",$0.459565,"54,378,050","$179,486",-1.32%,-1.59%,2.13%
CYDER,967,Cyder,?,$0.001000,?,*,"$1,776",-7.34%,54.50%
AGLC,877,AgrolifeCoin,"$7,153",$0.001087,"6,582,306",*,Low Vol,0.72%,-87.67%
SPR,148,SpreadCoin,"$20,568,251",$2.32,"8,859,859","$988,759",2.47%,28.76%,29.36%
BLITZ,278,Blitzcash,"$5,169,504",$1.26,"4,092,938",*,"$47,933",1.30%,-9.89%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,-1.21%,-3.19%
MANA,168,Decentraland,"$16,195,986",$0.014089,"1,149,540,118",*,"$246,293",-0.26%,-2.79%
TAG,618,TagCoin,"$317,914",$0.055251,"5,754,034",Low Vol,0.73%,-10.43%,-5.82%
LDOGE,425,LiteDoge,"$813,587",$0.000055,"14,855,967,005",*,"$3,003",0.79%,25.60%
EXL,1047,Excelcoin,?,$0.000304,?,Low Vol,0.72%,-12.41%,-33.55%
TAJ,809,TajCoin,"$32,864",$0.004497,"7,308,374",Low Vol,0.65%,8.40%,8.33%
SNAKE,997,SnakeEyes,?,$0.054811,?,*,Low Vol,5.47%,4.00%
CPC,412,Capricoin,"$1,068,196",$0.536770,"1,990,045",*,"$22,854",2.13%,-3.82%
PWR,892,Powercoin,"$2,173",$0.000043,"49,983,870",Low Vol,0.72%,0.10%,9.78%
XPM,316,Primecoin,"$3,264,737",$0.156727,"20,830,727","$805,989",1.41%,-8.87%,16.33%
GP,743,GoldPieces,"$69,009",$0.056557,"1,220,161",*,Low Vol,0.72%,0.54%
XPTX,493,PlatinumBAR,"$218,867",$0.702054,"311,753","$5,562",0.71%,2.55%,16.84%
IXC,573,Ixcoin,"$1,446,010",$0.068861,"20,999,088",*,Low Vol,0.76%,5.71%
XPA,179,XPlay,"$14,813,300",$0.014813,"1,000,000,000",*,"$15,125",0.66%,-0.07%
CCRB,384,CryptoCarbon,"$1,377,055",$0.386584,"3,562,111",*,"$64,050",0.71%,-16.22%
NOBL,588,NobleCoin,"$592,274",$0.000257,"2,306,175,604",Low Vol,0.74%,-1.43%,58.61%
PRIMU,1079,Primulon,?,$0.000087,?,Low Vol,0.73%,?,-18.30%
XPY,642,PayCoin,"$224,847",$0.019047,"11,804,591",Low Vol,0.66%,31.23%,42.41%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,562,832,595",$0.562265,"2,779,530,283",*,"$12,660,300",0.81%,1.51%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,-0.68%
FIMK,596,FIMKrypto,"$476,567",$0.000826,"577,004,618",*,Low Vol,-13.02%,54.53%
BYC,403,Bytecent,"$1,150,049",$0.638229,"1,801,937","$34,942",-0.21%,6.92%,9.39%
IXT,205,iXledger,"$10,471,859",$0.292683,"35,778,844",*,"$50,606",1.73%,2.00%
BTCD,51,BitcoinDark,"$127,620,427",$99.02,"1,288,862","$74,940",0.15%,1.07%,5.06%
JNS,574,Janus,"$1,403,334",$0.063423,"22,126,408",*,Low Vol,0.16%,-5.67%
UNITS,665,GameUnits,"$141,222",$0.040663,"3,472,983",*,Low Vol,0.73%,59.09%
MAR,772,Marijuanacoin,"$48,826",$0.037986,"1,285,373",Low Vol,0.85%,0.23%,5.72%
SNC,320,SunContract,"$3,221,329",$0.030764,"104,712,011",*,"$66,451",-3.55%,-7.67%
