symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,395,475 ",$0.017531,"650,000,000",*,"$39,399",2.54%,-8.49%
CPN,700,CompuCoin,"$61,373 ",$0.003129,"19,615,019",Low Vol,-2.49%,-7.07%,-29.75%
CHEAP,986,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.46%,-0.88%
BLAS,441,BlakeStar,"$275,256 ",$0.001125,"244,745,760","$20,325",7.60%,-19.05%,186.32%
CPC,367,Capricoin,"$1,023,810 ",$0.514466,"1,990,045",*,"$48,219",1.02%,4.94%
EOS,17,EOS,"$438,971,538 ",$1.52,"289,667,974",*,"$24,260,400",-0.42%,-3.53%
SIB,137,SIBCoin,"$17,138,228 ",$1.12,"15,240,890","$66,551",0.86%,2.27%,-18.33%
JWL,719,Jewels,"$49,318 ",$0.002444,"20,181,636",*,Low Vol,-0.43%,-4.16%
XDE2,963,XDE II,? ,$2.57,?,*,Low Vol,-0.46%,-1.40%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,926,Moneta,? ,$0.000257,?,Low Vol,-0.43%,-24.82%,4.15%
ACES,969,Aces,? ,$0.000079,?,*,Low Vol,0.95%,-8.42%
UNIFY,442,Unify,"$274,155 ",$0.016248,"16,872,752","$8,418",-1.25%,9.43%,-25.30%
GAIA,575,GAIA,"$313,084 ",$0.012990,"24,101,381",*,Low Vol,-0.46%,-27.07%
XBC,210,Bitcoin Plus,"$7,463,170 ",$74.96,"99,562",*,"$374,142",0.88%,-0.73%
XBB,232,Boolberry,"$5,646,297 ",$0.592322,"9,532,480","$29,082",2.07%,-9.54%,59.01%
MAVRO,1029,Mavro,? ,$0.008274,?,Low Vol,-0.46%,79.26%,23.71%
LTH,1008,LAthaan,? ,$0.000300,?,Low Vol,-0.48%,-0.83%,13.52%
MONA,129,MonaCoin,"$20,341,502 ",$0.381593,"53,306,800","$115,320",-0.88%,-6.02%,-8.34%
