symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,181,655 ",$0.011049,"650,000,000",*,"$15,138",-4.98%,-14.51%
CPN,669,CompuCoin,"$53,831 ",$0.002744,"19,615,019",Low Vol,11.24%,9.12%,-19.53%
CHEAP,934,Cheapcoin,? ,$0.000065,?,*,Low Vol,0.81%,?
BLAS,462,BlakeStar,"$47,037 ",$0.000194,"242,808,720","$2,163",-7.95%,30.12%,?
CPC,353,Capricoin,"$964,328 ",$0.484576,"1,990,045",*,"$124,796",3.77%,8.28%
EOS,15,EOS,"$484,564,237 ",$1.82,"265,530,655",*,"$48,841,700",0.69%,-1.98%
SIB,114,SIBCoin,"$18,976,326 ",$1.25,"15,164,440","$69,072",-0.82%,-3.61%,-5.87%
JWL,676,Jewels,"$48,870 ",$0.002422,"20,181,636",*,Low Vol,0.77%,20.69%
GAIN,957,UGAIN,? ,$0.000581,?,Low Vol,0.81%,21.67%,?
DLISK,743,DAPPSTER,"$19,372 ",$0.000194,"100,000,000",*,Low Vol,0.77%,?
MONETA,946,Moneta,? ,$0.000258,?,Low Vol,0.77%,1.39%,20.54%
ACES,938,Aces,? ,$0.000065,?,*,Low Vol,0.77%,70.90%
UNIFY,393,Unify,"$431,143 ",$0.027747,"15,538,126","$22,679",3.25%,37.85%,21.65%
GAIA,546,GAIA,"$261,151 ",$0.010835,"24,101,381",*,Low Vol,1.23%,-15.03%
XBC,170,Bitcoin Plus,"$10,104,427 ",$101.87,"99,192",*,"$333,655",-2.91%,-1.52%
XBB,260,Boolberry,"$3,313,395 ",$0.347590,"9,532,480","$4,717",-0.96%,5.95%,17.10%
MAVRO,992,Mavro,? ,$0.006102,?,Low Vol,?,4.71%,12.88%
LTH,933,LAthaan,? ,$0.000226,?,Low Vol,0.81%,-3.61%,-7.70%
