symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,354,MER,MER,"$2,682,560",$0.026826,"100,000,000",*,"$13,374",-1.62%
Scorecoin,540,SCORE,SCORE,"$240,860",$0.007937,"30,346,591","$2,764",-3.82%,-22.09%
LIFE,1022,LIFE,LIFE,?,$0.000081,?,*,"$12,512",-3.65%
Compcoin,209,CMP,CMP,"$10,337,001",$2.40,"4,307,766","$21,542",-5.80%,5.96%
Monetha,202,MTH,MTH,"$10,977,762",$0.050631,"216,819,832",*,"$569,203",0.24%
Cyder,1118,CYDER,CYDER,?,$0.000137,?,*,Low Vol,-4.41%
FedoraCoin,477,TIPS,TIPS,"$628,368",$0.000001,"443,168,182,458",$625,-12.06%,-13.23%
BitDice,178,CSNO,CSNO,"$13,296,430",$0.189949,"70,000,000",*,"$30,631",-2.41%
EOS,18,EOS,EOS,"$490,583,276",$1.11,"443,858,312",*,"$92,368,400",12.07%
Bowhead,645,AHT,AHT,"$894,912",$0.111864,"8,000,000",*,Low Vol,-2.41%
Ethereum Gold,518,ETG,ETG,"$358,158",$0.029847,"12,000,000",*,"$44,958",0.73%
DomRaider,989,DRT,DRT,?,$0.029170,?,*,"$115,123",-1.10%
Populous,41,PPT,PPT,"$136,266,482",$3.30,"41,252,246",*,"$516,789",-1.16%
RouletteToken,490,RLT,RLT,"$507,889",$0.050173,"10,122,793",*,"$7,254",-1.40%
BlackCoin,161,BLK,BLK,"$15,795,100",$0.206566,"76,465,151",*,"$339,545",-2.23%
Monero,10,XMR,XMR,"$1,296,319,775",$84.73,"15,299,491","$50,415,600",2.39%,-1.74%
Zilbercoin,1119,ZBC,ZBC,?,$0.037096,?,*,Low Vol,-2.93%
BT1 [CST],967,BT1,BT1,?,$5882.76,?,*,"$1,205,920",-2.47%
Sativacoin,789,STV,STV,"$68,715",$0.009698,"7,085,411",Low Vol,-5.20%,-3.19%
High Voltage,899,HVCO,HVCO,"$15,366",$0.010284,"1,494,171",*,Low Vol,-3.46%
ETHGAS,1019,EGAS,EGAS,?,$0.003215,?,*,"$14,775",-6.99%
