symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,047,265 ",$0.016660,"423,000,000",*,"$45,128",8.15%,10.96%
CPN,746,CompuCoin,"$41,770 ",$0.002129,"19,615,019",Low Vol,1.80%,21.60%,-20.71%
CHEAP,1052,Cheapcoin,? ,$0.000073,?,*,Low Vol,1.53%,7.35%
BLAS,667,BlakeStar,"$84,225 ",$0.000338,"249,391,792",Low Vol,2.10%,25.18%,-29.11%
CPC,360,Capricoin,"$1,231,577 ",$0.618869,"1,990,045",*,"$147,087",1.48%,-9.87%
EOS,23,EOS,"$224,842,925 ",$0.647171,"347,424,290",*,"$13,065,800",-0.36%,6.31%
SIB,134,SIBCoin,"$16,265,273 ",$1.05,"15,438,833","$1,528,510",-0.23%,-18.42%,-7.87%
JWL,776,Jewels,"$28,576 ",$0.001416,"20,181,636",*,Low Vol,1.19%,-14.82%
GAIN,1040,UGAIN,? ,$0.000871,?,Low Vol,1.03%,13.32%,?
DLISK,806,DAPPSTER,"$18,153 ",$0.000182,"100,000,000",*,Low Vol,1.53%,-10.54%
EOT,329,EOT Token,"$1,870,145 ",$0.748058,"2,500,000",*,"$40,543",11.46%,55.99%
ACES,1005,Aces,? ,$0.000073,?,*,Low Vol,-32.29%,7.92%
UNIFY,417,Unify,"$513,773 ",$0.029011,"17,709,290","$3,305",2.62%,8.59%,-3.97%
GAIA,581,GAIA,"$277,330 ",$0.011507,"24,101,381",*,Low Vol,2.22%,22.37%
XBC,231,Bitcoin Plus,"$5,604,892 ",$55.72,"100,592",*,"$78,788",-0.29%,-0.50%
MAVRO,1003,Mavro,? ,$0.004865,?,Low Vol,1.03%,-3.58%,-9.73%
LTH,1101,LAthaan,? ,$0.000265,?,Low Vol,?,-2.10%,-23.55%
KRONE,526,Kronecoin,"$16,309 ",$0.009525,"1,712,150","$1,290",0.06%,-0.80%,-54.69%
MONA,114,MonaCoin,"$23,150,452 ",$0.429043,"53,958,350","$152,849",5.04%,3.03%,-18.24%
CYDER,935,Cyder,? ,$0.000216,?,*,"$1,181",1.16%,-10.93%
SPR,160,SpreadCoin,"$13,032,561 ",$1.49,"8,755,147","$77,379",0.70%,9.78%,-24.53%
BLITZ,234,Blitzcash,"$5,181,382 ",$1.27,"4,089,005",*,"$53,263",-0.19%,3.15%
OPES,993,Opescoin,? ,$0.001053,?,Low Vol,1.53%,-12.52%,1.27%
TAG,409,TagCoin,"$612,983 ",$0.107099,"5,723,521","$189,638",-0.39%,3.03%,-55.46%
LDOGE,375,LiteDoge,"$993,294 ",$0.000067,"14,843,847,004",*,"$4,431",0.96%,34.29%
EXL,1029,Excelcoin,? ,$0.000432,?,Low Vol,1.16%,6.39%,-65.54%
TAJ,515,TajCoin,"$27,346 ",$0.003847,"7,108,700",$875,0.69%,-44.18%,19.89%
SNAKE,964,SnakeEyes,? ,$0.050596,?,*,Low Vol,3.72%,11.09%
PWR,858,Powercoin,"$1,815 ",$0.000036,"49,983,870",Low Vol,1.53%,7.35%,-16.19%
XPM,300,Primecoin,"$2,450,025 ",$0.118793,"20,624,325","$536,284",1.62%,-16.20%,-51.20%
AGLC,771,AgrolifeCoin,"$29,792 ",$0.004720,"6,312,176",*,Low Vol,0.73%,?
BTCS,470,Bitcoin Scrypt,"$159,603 ",$0.009788,"16,305,775",$673,-5.61%,58.91%,-10.56%
BTCR,476,Bitcurrency,"$131,143 ",$0.000773,"169,598,616",*,"$2,947",0.49%,49.66%
MTLMC3,792,Metal Music Coin,"$23,154 ",$0.000290,"79,719,140",Low Vol,1.03%,7.33%,-39.84%
PLU,216,Pluton,"$6,574,721 ",$7.73,"850,000",*,"$89,364",0.95%,0.34%
NOBL,571,NobleCoin,"$335,047 ",$0.000145,"2,303,554,033",Low Vol,-10.21%,-14.71%,-33.35%
PRIMU,967,Primulon,? ,$0.000084,?,Low Vol,1.16%,-15.00%,-39.65%
XPY,623,PayCoin,"$137,838 ",$0.011683,"11,798,303",**,Low Vol,0.73%,-0.86%
FEDS,914,FedoraShare,? ,$0.000011,?,*,"$3,301",0.00%,27.79%
MIOTA,9,IOTA,"$1,349,806,614 ",$0.485624,"2,779,530,283",*,"$40,568,900",2.13%,3.51%
FID,920,BITFID,? ,$0.071959,?,*,"$2,573",1.16%,-29.07%
FIMK,420,FIMKrypto,"$502,767 ",$0.000871,"577,004,618",*,$713,-5.83%,3.97%
BYC,392,Bytecent,"$813,508 ",$0.458325,"1,774,959","$13,725",1.79%,4.17%,-21.73%
IXT,194,iXledger,"$9,144,071 ",$0.255572,"35,778,844",*,"$97,206",-1.91%,7.77%
BTCD,47,BitcoinDark,"$101,541,461 ",$78.78,"1,288,862","$747,398",1.82%,-4.02%,-41.41%
JNS,373,Janus,"$1,023,178 ",$0.048115,"21,265,398",*,"$4,246",-0.21%,-1.02%
