symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,278,710 ",$0.015813,"650,000,000",*,"$22,509",-2.19%,-2.86%
CPN,689,CompuCoin,"$57,771 ",$0.002945,"19,615,019",Low Vol,-0.15%,-5.23%,-1.71%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-5.48%
BLAS,446,BlakeStar,"$210,962 ",$0.000861,"244,930,080","$7,265",0.66%,-11.50%,49.41%
CPC,362,Capricoin,"$993,627 ",$0.499299,"1,990,045",*,"$34,749",-0.17%,2.03%
EOS,17,EOS,"$414,676,755 ",$1.41,"293,507,892",*,"$27,143,100",4.44%,-3.72%
SIB,149,SIBCoin,"$15,382,452 ",$1.01,"15,249,779","$70,354",-1.40%,-6.37%,-27.47%
JWL,703,Jewels,"$50,359 ",$0.002495,"20,181,636",*,Low Vol,-0.15%,-5.47%
XDE2,1001,XDE II,? ,$2.22,?,*,Low Vol,-0.15%,?
DLISK,773,DAPPSTER,"$20,453 ",$0.000205,"100,000,000",*,Low Vol,-0.15%,?
MONETA,922,Moneta,? ,$0.000286,?,Low Vol,-0.15%,-25.60%,7.11%
ACES,953,Aces,? ,$0.000238,?,*,Low Vol,-0.15%,177.69%
NYC,411,NewYorkCoin,"$424,934 ",$0.000007,"59,719,935,819",$985,-13.33%,50.90%,-12.73%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.92%
XBC,217,Bitcoin Plus,"$6,281,335 ",$63.07,"99,590",*,"$233,810",4.99%,-20.98%
XBB,232,Boolberry,"$5,416,593 ",$0.568225,"9,532,480","$21,140",-0.15%,5.91%,25.26%
MAVRO,938,Mavro,? ,$0.004909,?,Low Vol,-0.15%,-40.53%,-20.20%
LTH,1028,LAthaan,? ,$0.000327,?,Low Vol,14.11%,9.32%,16.21%
MONA,125,MonaCoin,"$20,399,195 ",$0.382464,"53,336,250","$324,957",-0.78%,-2.17%,-2.10%
SPR,173,SpreadCoin,"$10,764,788 ",$1.26,"8,568,167","$41,978",-0.15%,-8.29%,-4.67%
BLITZ,246,Blitzcash,"$4,514,152 ",$1.11,"4,081,586",*,"$29,820",1.50%,-11.20%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.51%
TAG,315,TagCoin,"$1,996,253 ",$0.352661,"5,660,545","$50,220",5.81%,-8.39%,-13.00%
LDOGE,377,LiteDoge,"$742,055 ",$0.000050,"14,825,949,002",*,"$4,407",-19.34%,-32.83%
TAJ,757,TajCoin,"$26,173 ",$0.003844,"6,809,349",Low Vol,-0.45%,-12.82%,-59.18%
SNAKE,985,SnakeEyes,? ,$0.028671,?,*,Low Vol,-0.13%,18.31%
PWR,828,Powercoin,"$2,045 ",$0.000041,"49,983,870",Low Vol,-0.15%,-4.35%,7.33%
XPM,214,Primecoin,"$6,324,579 ",$0.311506,"20,303,233","$196,341",2.94%,-3.88%,-17.83%
AGLC,654,AgrolifeCoin,"$87,284 ",$0.015094,"5,782,598",*,Low Vol,-0.15%,?
JIN,653,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-34.29%
IXC,519,Ixcoin,"$1,735,012 ",$0.082623,"20,999,088",*,Low Vol,-7.81%,-7.22%
MTLMC3,758,Metal Music Coin,"$26,088 ",$0.000327,"79,719,140",Low Vol,-0.15%,-24.33%,-18.67%
MINEX,855,Minex,? ,$0.450239,?,*,"$61,273",0.57%,-4.07%
CCRB,320,CryptoCarbon,"$1,912,230 ",$0.536825,"3,562,111",*,"$16,246",-0.94%,14.18%
NOBL,543,NobleCoin,"$517,569 ",$0.000225,"2,299,827,044",Low Vol,0.18%,-24.82%,11.60%
PRIMU,924,Primulon,? ,$0.000205,?,Low Vol,0.58%,-7.57%,12.89%
XPY,612,PayCoin,"$138,998 ",$0.011843,"11,736,843",**,Low Vol,-0.15%,-24.59%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$13,117,600",-0.95%,-1.57%
MIOTA,5,IOTA,"$2,356,155,010 ",$0.847681,"2,779,530,283",*,"$50,921,000",-2.61%,-11.16%
FIMK,382,FIMKrypto,"$708,089 ",$0.001227,"577,004,618",*,$925,7.63%,-7.76%
BYC,364,Bytecent,"$950,117 ",$0.547527,"1,735,287","$222,797",-6.14%,-3.48%,21.13%
IXT,136,InsureX,"$17,043,252 ",$0.476350,"35,778,844",*,"$338,052",-9.02%,16.76%
BTCD,70,BitcoinDark,"$67,761,543 ",$52.57,"1,288,862","$78,146",1.77%,-8.06%,-26.12%
JNS,301,Janus,"$2,318,802 ",$0.109900,"21,099,198",*,"$1,894",0.07%,-21.15%
UNITS,587,GameUnits,"$181,873 ",$0.052368,"3,472,983",*,Low Vol,0.39%,-14.24%
MAR,708,Marijuanacoin,"$49,085 ",$0.044151,"1,111,771",Low Vol,-3.20%,-14.94%,-19.22%
SNC,190,SunContract,"$8,395,775 ",$0.085526,"98,166,002",*,"$1,172,020",1.22%,-40.39%
TOPAZ,1063,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.83%,13.24%
SNGLS,63,SingularDTV,"$81,955,800 ",$0.136593,"600,000,000",*,"$654,047",-0.34%,-7.27%
MAX,248,MaxCoin,"$4,490,902 ",$0.074921,"59,941,669","$810,989",-1.13%,4.65%,-1.47%
SNM,113,SONM,"$25,425,021 ",$0.076729,"331,360,000",*,"$481,948",-0.13%,6.22%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.32%
TP1,1044,KolschCoin,? ,$0.040802,?,Low Vol,?,?,?
SNT,39,Status,"$177,759,568 ",$0.051220,"3,470,483,788",*,"$13,019,300",1.77%,-11.31%
WGO,370,WavesGo,"$872,009 ",$0.087227,"9,996,949",*,"$2,393",-16.79%,23.06%
MAD,660,SatoshiMadness,"$81,840 ",$0.000041,"2,000,683,485",*,Low Vol,-0.15%,?
LAZ,1013,Lazaruscoin,? ,$0.001473,?,*,Low Vol,-0.15%,7.61%
AXF,871,AxFunds,? ,$0.067355,?,"$17,113",-0.31%,-4.37%,-12.36%
FEI,875,Fuda Energy,? ,$0.017685,?,"$14,073",0.00%,-7.79%,-18.80%
FFC,960,FireFlyCoin,? ,$0.000106,?,Low Vol,18.15%,23.65%,-16.13%
MAO,482,Mao Zedong,"$84,008 ",$0.016144,"5,203,745",$989,2.86%,0.59%,38.57%
GAIN,1014,UGAIN,? ,$0.000777,?,Low Vol,-0.15%,0.97%,?
GUC,979,GoldUnionCoin,? ,$0.613590,?,*,Low Vol,-0.15%,-24.49%
MGM,814,Magnum,"$6,594 ",$0.001759,"3,748,685",Low Vol,-0.15%,?,-16.30%
CNNC,456,Cannation,"$168,157 ",$0.067891,"2,476,893","$9,411",-0.15%,43.91%,133.63%
EVO,690,Evotion,"$56,619 ",$0.022930,"2,469,220",Low Vol,-0.19%,-9.53%,-7.91%
DTB,129,Databits,"$19,864,501 ",$0.873249,"22,747,809",*,"$120,370",-0.11%,-1.28%
CME,1004,Cashme,? ,$0.000082,?,**,Low Vol,-0.15%,-4.97%
TSE,630,Tattoocoin (S...,"$115,063 ",$0.001273,"90,421,856",*,Low Vol,12.40%,-16.01%
GUN,657,Guncoin,"$84,730 ",$0.000449,"188,703,778",Low Vol,-0.08%,-11.92%,-15.80%
TIC,1061,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,137,Matchpool,"$16,675,500 ",$0.222340,"75,000,000",*,"$344,525",0.96%,-13.31%
PCN,944,PeepCoin,? ,$0.000041,?,*,Low Vol,0.58%,46.23%
TYCHO,868,Tychocoin,? ,$0.132576,?,"$22,003",-3.87%,20.48%,13.14%
KLC,711,KiloCoin,"$44,959 ",$0.000229,"196,297,971",Low Vol,-0.20%,-46.44%,-37.30%
CARBON,524,Carboncoin,"$1,259,249 ",$0.000082,"15,391,982,015",Low Vol,-0.15%,-4.35%,39.02%
YBC,150,YbCoin,"$15,231,166 ",$5.04,"3,020,475",*,"$146,654",2.04%,-6.97%
XBG,975,BTCGold,? ,$0.004050,?,Low Vol,-0.15%,-5.30%,-3.94%
BET,990,BetaCoin,? ,$0.002454,?,Low Vol,0.02%,-18.01%,-75.08%
CMP,191,Compcoin,"$8,086,356 ",$2.07,"3,905,905","$21,098",23.65%,-9.17%,-17.23%
FBC,863,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.30%,-8.93%
