symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,610,010 ",$0.015627,"423,000,000",*,"$56,673",-6.56%,1.88%
CPN,730,CompuCoin,"$49,739 ",$0.002536,"19,615,019",Low Vol,0.35%,46.73%,-14.49%
CHEAP,1091,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,12.95%
BLAS,651,BlakeStar,"$105,035 ",$0.000421,"249,501,952",Low Vol,3.49%,64.01%,-12.79%
CPC,359,Capricoin,"$1,379,250 ",$0.693075,"1,990,045",*,"$161,809",0.46%,3.10%
EOS,24,EOS,"$233,950,942 ",$0.672772,"347,741,793",*,"$12,657,200",1.88%,6.06%
SIB,137,SIBCoin,"$16,942,795 ",$1.10,"15,441,707","$821,583",-2.64%,0.74%,-3.05%
JWL,758,Jewels,"$35,294 ",$0.001749,"20,181,636",*,Low Vol,0.41%,7.92%
GAIN,1060,UGAIN,? ,$0.000912,?,Low Vol,0.45%,9.41%,319.46%
DLISK,807,DAPPSTER,"$19,009 ",$0.000190,"100,000,000",*,Low Vol,0.45%,-5.04%
EOT,362,EOT Token,"$1,311,132 ",$0.524453,"2,500,000",*,"$27,823",-0.79%,6.45%
ACES,976,Aces,? ,$0.000114,?,*,Low Vol,50.49%,108.92%
UNIFY,422,Unify,"$534,813 ",$0.030199,"17,709,636","$3,510",0.68%,7.56%,-4.63%
GAIA,583,GAIA,"$284,049 ",$0.011786,"24,101,381",*,Low Vol,-1.92%,7.63%
XBC,232,Bitcoin Plus,"$5,837,569 ",$58.03,"100,602",*,"$82,956",-1.40%,5.98%
MAVRO,1000,Mavro,? ,$0.005094,?,Low Vol,0.45%,-0.18%,?
LTH,1090,LAthaan,? ,$0.000265,?,Low Vol,?,-0.74%,-23.44%
KRONE,522,Kronecoin,"$17,553 ",$0.010185,"1,723,450",$792,1.03%,2.05%,-47.50%
MONA,115,MonaCoin,"$23,143,659 ",$0.428841,"53,967,925","$131,748",-0.20%,5.57%,-17.91%
CYDER,949,Cyder,? ,$0.000228,?,*,$606,0.51%,-23.33%
SPR,162,SpreadCoin,"$13,650,815 ",$1.56,"8,757,539","$67,913",2.94%,20.87%,-22.16%
BLITZ,235,Blitzcash,"$5,483,084 ",$1.34,"4,089,107",*,"$32,919",0.46%,13.74%
OPES,992,Opescoin,? ,$0.001103,?,Low Vol,0.41%,13.97%,1.21%
TAG,377,TagCoin,"$1,004,316 ",$0.175464,"5,723,770","$312,280",2.98%,104.94%,-22.02%
LDOGE,411,LiteDoge,"$617,021 ",$0.000042,"14,844,122,004",*,"$2,331",0.29%,-22.54%
EXL,1011,Excelcoin,? ,$0.000266,?,Low Vol,0.51%,21.55%,-73.77%
