symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,956,725 ",$0.016856,"650,000,000",*,"$56,824",2.09%,57.11%
CPN,696,CompuCoin,"$57,992 ",$0.002957,"19,615,019",Low Vol,1.96%,3.47%,76.44%
CHEAP,1010,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.64%,-20.76%
BLAS,437,BlakeStar,"$276,026 ",$0.001129,"244,513,200","$45,846",14.00%,-45.17%,116.22%
CPC,383,Capricoin,"$823,948 ",$0.414035,"1,990,045",*,"$34,067",1.42%,6.27%
EOS,18,EOS,"$462,808,227 ",$1.61,"287,542,467",*,"$24,348,900",0.16%,-2.98%
SIB,134,SIBCoin,"$17,879,940 ",$1.17,"15,230,061","$73,377",0.54%,-1.99%,0.16%
JWL,695,Jewels,"$58,239 ",$0.002886,"20,181,636",*,Low Vol,0.64%,17.82%
XDE2,1015,XDE II,? ,$2.61,?,*,Low Vol,0.64%,5.49%
DLISK,790,DAPPSTER,"$17,228 ",$0.000172,"100,000,000",*,Low Vol,0.64%,-15.60%
MONETA,995,Moneta,? ,$0.000301,?,Low Vol,0.59%,5.51%,14.76%
ACES,952,Aces,? ,$0.000055,?,*,Low Vol,1.35%,-62.13%
NYC,374,NewYorkCoin,"$958,063 ",$0.000016,"59,719,935,819",$810,0.44%,-19.03%,234.02%
GAIA,562,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,5.13%
XBC,203,Bitcoin Plus,"$8,052,433 ",$80.91,"99,524",*,"$137,094",1.43%,3.57%
XBB,227,Boolberry,"$6,293,686 ",$0.660236,"9,532,480","$36,326",0.59%,-4.44%,61.04%
MAVRO,992,Mavro,? ,$0.004609,?,Low Vol,0.64%,?,-13.82%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,36.10%
MONA,125,MonaCoin,"$21,138,357 ",$0.396794,"53,272,875","$101,250",-0.52%,5.46%,-9.22%
SPR,173,SpreadCoin,"$11,731,792 ",$1.37,"8,568,167","$51,710",3.39%,2.34%,14.40%
BLITZ,244,Blitzcash,"$5,012,133 ",$1.23,"4,081,110",*,"$25,303",0.30%,-0.43%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,1.91%,-17.33%
TAG,304,TagCoin,"$2,415,422 ",$0.427167,"5,654,515","$39,239",0.00%,3.40%,-2.04%
LDOGE,372,LiteDoge,"$1,029,806 ",$0.000069,"14,824,137,001",*,"$2,890",-7.08%,-18.33%
TAJ,731,TajCoin,"$38,562 ",$0.005684,"6,783,671",Low Vol,0.53%,-12.44%,-47.14%
SNAKE,902,SnakeEyes,? ,$0.036626,?,*,$857,0.80%,13.54%
CNT,426,Centurion,"$358,429 ",$0.013491,"26,567,204","$2,096",1.45%,10.64%,-18.16%
PWR,828,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,0.64%,5.51%,29.69%
XPM,209,Primecoin,"$7,147,218 ",$0.352630,"20,268,322","$561,696",-1.86%,4.59%,-13.56%
AGLC,709,AgrolifeCoin,"$49,408 ",$0.008571,"5,764,443",*,Low Vol,0.57%,-54.35%
BTCS,651,Bitcoin Scrypt,"$101,766 ",$0.006256,"16,267,550",Low Vol,-14.51%,10.10%,9.16%
IXC,319,Ixcoin,"$2,081,805 ",$0.099138,"20,999,088",*,"$3,169",-1.02%,10.46%
MTLMC3,746,Metal Music Coin,"$30,902 ",$0.000388,"79,719,140",Low Vol,0.53%,3.85%,8.02%
CCRB,298,CryptoCarbon,"$2,459,520 ",$0.690467,"3,562,111",*,"$59,547",0.68%,5.23%
NOBL,548,NobleCoin,"$495,203 ",$0.000215,"2,299,472,597",Low Vol,0.64%,-11.82%,15.56%
PRIMU,924,Primulon,? ,$0.000243,?,Low Vol,-0.80%,15.27%,1.06%
XPY,565,PayCoin,"$342,250 ",$0.029164,"11,735,424",**,Low Vol,0.59%,19.93%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.74%
MIOTA,5,IOTA,"$2,687,636,232 ",$0.966939,"2,779,530,283",*,"$46,728,800",0.56%,6.59%
FIMK,384,FIMKrypto,"$819,566 ",$0.001420,"577,004,618",*,"$1,077",10.69%,-11.29%
BYC,385,Bytecent,"$799,168 ",$0.461764,"1,730,685","$35,089",-1.90%,5.18%,8.77%
IXT,185,InsureX,"$9,840,542 ",$0.275038,"35,778,844",*,"$110,964",-5.65%,3.23%
BTCD,68,BitcoinDark,"$75,205,882 ",$58.35,"1,288,862","$93,551",0.87%,3.41%,31.18%
JNS,286,Janus,"$2,980,135 ",$0.141244,"21,099,198",*,"$1,954",-2.25%,3.98%
UNITS,447,GameUnits,"$237,997 ",$0.068528,"3,472,983",*,"$1,458",0.63%,16.76%
MAR,693,Marijuanacoin,"$60,328 ",$0.054750,"1,101,884",Low Vol,-6.66%,37.57%,2.00%
SNC,225,SunContract,"$6,382,390 ",$0.065016,"98,166,002",*,"$603,302",1.74%,10.84%
SNGLS,61,SingularDTV,"$92,649,600 ",$0.154416,"600,000,000",*,"$905,495",0.74%,-1.80%
MAX,250,MaxCoin,"$4,750,831 ",$0.079298,"59,911,189","$1,869,440",0.85%,-20.29%,4.61%
SNM,115,SONM,"$25,780,570 ",$0.077802,"331,360,000",*,"$406,044",2.46%,13.59%
SDP,810,SydPak,"$9,126 ",$0.057386,"159,023",*,Low Vol,?,5.70%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,?,35.38%
SNT,32,Status,"$210,041,661 ",$0.060522,"3,470,483,788",*,"$12,077,100",0.78%,-2.60%
WGO,364,WavesGo,"$1,158,916 ",$0.115927,"9,996,949",*,"$5,298",1.68%,-9.79%
MAD,669,SatoshiMadness,"$86,171 ",$0.000043,"2,000,683,485",*,Low Vol,0.64%,5.51%
LAZ,974,Lazaruscoin,? ,$0.001292,?,*,Low Vol,0.64%,-1.08%
AXF,859,AxFunds,? ,$0.072669,?,"$33,574",-0.34%,-3.26%,-5.88%
FEI,866,Fuda Energy,? ,$0.019417,?,"$23,000",0.00%,-5.36%,-6.89%
FFC,930,FireFlyCoin,? ,$0.000086,?,Low Vol,0.64%,1.07%,-18.07%
MAO,492,Mao Zedong,"$80,015 ",$0.015376,"5,203,745","$2,858",-4.49%,-16.42%,342.20%
GAIN,1047,UGAIN,? ,$0.000695,?,Low Vol,?,?,22.31%
GUC,955,GoldUnionCoin,? ,$0.646927,?,*,Low Vol,0.59%,-31.58%
MGM,812,Magnum,"$8,880 ",$0.002369,"3,748,685",Low Vol,0.64%,5.51%,28.91%
SHDW,382,Shadow Token,"$836,045 ",$0.119435,"7,000,000",*,"$2,586",0.67%,47.82%
EVO,685,Evotion,"$69,475 ",$0.028136,"2,469,220",Low Vol,1.21%,2.81%,11.92%
DTB,129,Databits,"$18,812,597 ",$0.827007,"22,747,809",*,"$77,370",0.64%,-3.78%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,0.72%
TSE,459,Tattoocoin (S...,"$163,923 ",$0.001813,"90,421,856",*,$921,0.64%,-45.16%
GUN,657,Guncoin,"$97,218 ",$0.000516,"188,470,828",Low Vol,0.59%,2.92%,-5.67%
GUP,151,Matchpool,"$15,184,575 ",$0.202461,"75,000,000",*,"$533,465",1.66%,11.50%
PCN,968,PeepCoin,? ,$0.000043,?,*,Low Vol,0.64%,22.13%
TYCHO,879,Tychocoin,? ,$0.107936,?,"$6,495",0.64%,5.12%,9.04%
CARBON,527,Carboncoin,"$1,325,898 ",$0.000086,"15,391,980,815",Low Vol,0.64%,5.51%,127.52%
YBC,146,YbCoin,"$16,204,211 ",$5.36,"3,020,474",*,"$84,694",0.00%,-2.73%
XBG,919,BTCGold,? ,$0.002455,?,Low Vol,-45.88%,-8.88%,-46.05%
BET,956,BetaCoin,? ,$0.003273,?,Low Vol,0.53%,-59.90%,-46.86%
CMP,248,Compcoin,"$4,817,638 ",$1.25,"3,855,190","$16,868",0.64%,20.31%,-3.23%
FBC,858,FiboCoins,? ,$0.059596,?,"$34,229",0.00%,1.50%,-7.42%
HUC,346,HunterCoin,"$1,507,934 ",$0.080586,"18,712,130","$25,090",0.69%,-2.07%,-16.24%
PEPE,324,PepeCoin,"$1,947,053 ",$0.137753,"14,134,378","$57,356",0.68%,0.20%,9.39%
LSK,25,Lisk,"$242,618,601 ",$2.19,"111,006,255",*,"$5,609,230",0.42%,-0.49%
VGC,967,VegasCoin,? ,$0.001077,?,Low Vol,-10.14%,102.91%,305.23%
POKE,1020,PokeCoin,? ,$0.000129,?,Low Vol,0.64%,5.51%,29.67%
XBTS,780,Beatcoin,"$20,598 ",$0.013510,"1,524,686",Low Vol,-2.54%,-5.44%,-1.12%
TTC,604,TittieCoin,"$163,329 ",$0.000130,"1,259,816,434",Low Vol,0.52%,5.88%,15.85%
SPORT,951,SportsCoin,? ,$0.002283,?,*,Low Vol,0.59%,-3.50%
VLT,630,Veltor,"$124,246 ",$0.223926,"554,855",Low Vol,0.64%,8.37%,-21.20%
BUMBA,686,BumbaCoin,"$68,714 ",$0.003101,"22,157,950",Low Vol,0.64%,6.27%,-30.28%
GRT,673,Grantcoin,"$81,548 ",$0.001938,"42,073,942",*,Low Vol,0.53%,0.28%
GRS,200,Groestlcoin,"$8,705,234 ",$0.127680,"68,180,094","$309,659",0.10%,7.78%,3.37%
BLZ,796,BlazeCoin,"$15,716 ",$0.000026,"608,557,394",Low Vol,-1.41%,-5.71%,-20.07%
BLU,392,BlueCoin,"$692,155 ",$0.001204,"574,683,675","$1,170",0.58%,4.36%,30.09%
PEPECASH,198,Pepe Cash,"$8,885,852 ",$0.012660,"701,884,009",*,"$46,290",-4.53%,-1.32%
1337,352,1337,"$1,398,771 ",$0.000060,"23,271,462,696",*,"$2,643",2.29%,-14.59%
MARS,677,Marscoin,"$79,171 ",$0.002800,"28,279,074",Low Vol,-0.93%,-2.55%,-26.21%
DOLLAR,750,Dollar Online,"$30,161 ",$0.040013,"753,776",Low Vol,0.64%,4.28%,26.85%
FLAX,637,Flaxscript,"$111,720 ",$0.020114,"5,554,265",Low Vol,0.64%,16.20%,37.62%
RUSTBITS,381,Rustbits,"$836,510 ",$0.028549,"29,300,866",*,"$1,347",1.32%,28.64%
GBRC,921,Global Busine...,? ,$0.000086,?,Low Vol,-32.91%,5.52%,29.67%
SC,30,Siacoin,"$216,247,023 ",$0.007550,"28,642,900,244","$10,571,900",0.18%,-3.50%,-17.64%
FTC,190,Feathercoin,"$9,293,334 ",$0.053992,"172,123,960","$1,000,420",0.12%,1.36%,0.93%
GRE,521,Greencoin,"$2,372,938 ",$0.000725,"3,274,304,641",*,Low Vol,5.02%,62.99%
GRC,166,GridCoin,"$12,051,648 ",$0.030877,"390,312,753","$69,453",2.80%,0.09%,-12.03%
BLK,140,BlackCoin,"$17,463,163 ",$0.228831,"76,314,673",*,"$490,429",0.07%,-1.43%
WGR,128,Wagerr,"$19,765,098 ",$0.108006,"183,000,000",*,"$101,947",-1.06%,4.42%
SPRTS,253,Sprouts,"$4,626,421 ",$0.000012,"383,175,367,917",*,$900,0.02%,28.55%
BLC,615,Blakecoin,"$149,739 ",$0.009902,"15,122,697",Low Vol,1.60%,8.88%,21.57%
DCRE,909,DeltaCredits,? ,$0.129213,?,*,$585,0.64%,33.62%
MG,892,Mind Gene,? ,$0.009906,?,"$1,306",0.64%,-1.74%,-8.42%
XCXT,442,CoinonatX,"$258,101 ",$0.023689,"10,895,339","$6,946",7.65%,-30.68%,?
CBD,1016,CBD Crystals,? ,$0.001551,?,*,Low Vol,0.59%,5.51%
SHA,957,SHACoin,? ,$0.000603,?,Low Vol,0.59%,-26.14%,-37.33%
MARX,896,MarxCoin,? ,$0.001619,?,"$1,171",0.64%,17.11%,2.70%
MXT,524,MarteXcoin,"$1,415,903 ",$0.516809,"2,739,703",Low Vol,0.64%,5.51%,161.50%
MUSIC,242,Musicoin,"$5,130,737 ",$0.017886,"286,864,120","$354,667",-2.01%,10.87%,6.09%
RADS,133,Radium,"$18,474,898 ",$5.56,"3,324,988",*,"$544,459",0.33%,-1.36%
KASHH,960,KashhCoin,? ,$0.000092,?,*,Low Vol,0.26%,27.43%
RUPX,490,Rupaya,"$85,264 ",$0.016039,"5,316,119","$7,488",-24.77%,-31.20%,?
EMC2,183,Einsteinium,"$9,940,312 ",$0.046623,"213,206,648","$410,072",2.32%,-0.63%,-27.24%
CBX,365,Crypto Bullion,"$1,147,842 ",$1.15,"999,740","$2,213",-1.08%,-6.15%,7.65%
HLB,845,Lepaoquan,? ,$0.021452,?,*,"$365,049",1.50%,0.37%
GB,578,GoldBlocks,"$264,198 ",$0.017583,"15,025,399",Low Vol,-0.03%,8.35%,40.69%
LKC,984,LinkedCoin,? ,$0.000258,?,Low Vol,0.57%,-9.56%,55.62%
DON,941,Donationcoin,? ,$0.000691,?,**,Low Vol,0.64%,2.64%
CTR,350,Centra,"$1,476,600 ",$0.449874,"3,282,252",*,"$7,184",-21.82%,-15.70%
FJC,405,FujiCoin,"$527,921 ",$0.000499,"1,057,788,999",$979,-2.06%,4.01%,-31.43%
CRYPT,552,CryptCoin,"$437,468 ",$0.072316,"6,049,373",Low Vol,0.64%,5.52%,-22.26%
REP,27,Augur,"$233,531,100 ",$21.23,"11,000,000",*,"$1,571,170",0.34%,1.26%
GLC,543,GlobalCoin,"$592,273 ",$0.009088,"65,171,010",Low Vol,0.59%,-10.94%,-48.62%
GLD,252,GoldCoin,"$4,661,900 ",$0.115305,"40,431,028","$48,223",2.71%,8.38%,-34.68%
FUCK,335,FuckToken,"$1,710,805 ",$0.039608,"43,193,633",*,"$1,218",10.22%,13.77%
SUMO,425,Sumokoin,"$406,130 ",$0.345817,"1,174,407","$2,608",4.74%,12.86%,-5.03%
CTO,736,Crypto,"$34,975 ",$0.003230,"10,827,106",Low Vol,0.64%,-16.70%,-2.76%
GLT,494,GlobalToken,"$74,273 ",$0.003264,"22,753,100","$1,213",-15.17%,6.66%,-35.34%
DOT,339,Dotcoin,"$1,629,977 ",$0.006713,"242,819,500",*,"$7,827",0.37%,0.12%
REE,590,ReeCoin,"$203,507 ",$0.016455,"12,367,704",Low Vol,?,0.52%,-19.88%
CLAM,137,Clams,"$17,770,058 ",$6.91,"2,570,706",*,"$613,194",0.98%,1.71%
FCT,41,Factom,"$162,978,093 ",$18.64,"8,745,102",*,"$3,207,910",2.89%,2.98%
CONX,782,Concoin,"$19,809 ",$0.026616,"744,266",Low Vol,?,6.02%,44.12%
