symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.15%,16.21%
XBY,251,XTRABYTES,"$6,680,065",$0.015718,"425,000,000",*,"$18,276",-0.15%,-2.98%
CPN,545,CompuCoin,"$56,375",$0.002874,"19,615,019",$659,1.04%,-19.58%,53.40%
CHEAP,1012,Cheapcoin,?,$0.000703,?,*,$609,1.51%,213.37%
BLAS,469,BlakeStar,"$448,588",$0.001843,"243,380,026","$16,561",4.47%,-5.29%,-26.16%
CSNO,207,BitDice,"$10,403,890",$0.148627,"70,000,000",*,"$39,996",-3.64%,-1.51%
CREVA,852,CrevaCoin,"$25,822",$0.000710,"36,390,750",Low Vol,1.41%,-11.60%,-13.07%
EOS,27,EOS,"$228,314,928",$0.553655,"412,377,615",*,"$7,861,900",3.27%,-0.79%
SIB,148,SIBCoin,"$19,950,797",$1.28,"15,640,692","$109,507",2.55%,-0.25%,-4.45%
JWL,824,Jewels,"$37,097",$0.001838,"20,181,636",*,Low Vol,1.20%,-9.51%
XDE2,1060,XDE II,?,$3.20,?,*,Low Vol,1.51%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$821,823",$0.328729,"2,500,000",*,"$20,407",1.16%,5.18%
ACES,1098,Aces,?,$0.000074,?,*,Low Vol,1.35%,4.05%
UNIFY,386,Unify,"$1,549,337",$0.087344,"17,738,377",*,"$10,509",-0.94%,-0.04%
GAIA,634,GAIA,"$336,178",$0.013949,"24,101,381",*,Low Vol,1.06%,10.27%
XBC,286,Bitcoin Plus,"$4,596,371",$45.16,"101,776",*,"$150,745",0.79%,-2.96%
MAVRO,1094,Mavro,?,$0.006650,?,Low Vol,1.51%,-4.21%,7.05%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.25%,16.08%
KRONE,555,Kronecoin,"$27,838",$0.010811,"2,574,906",$549,-7.04%,-8.16%,-28.03%
MONA,39,MonaCoin,"$152,832,187",$2.79,"54,708,950","$3,062,090",13.28%,-9.28%,181.70%
CYDER,1026,Cyder,?,$0.000703,?,*,Low Vol,1.51%,4.46%
SPR,320,SpreadCoin,"$3,334,010",$0.372940,"8,939,803","$242,304",-0.31%,-6.83%,-58.91%
BLITZ,294,Blitzcash,"$4,364,264",$1.07,"4,097,669",*,"$88,446",0.70%,-2.08%
OPES,1062,Opescoin,?,$0.001568,?,Low Vol,1.51%,-10.36%,-4.04%
MANA,131,Decentraland,"$24,618,180",$0.010827,"2,273,755,650",*,"$619,089",2.36%,-9.35%
TAG,672,TagCoin,"$168,957",$0.029195,"5,787,273",Low Vol,1.35%,-37.27%,-59.11%
LDOGE,433,LiteDoge,"$802,682",$0.000054,"14,865,470,508",*,$925,0.21%,-16.99%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,?,-4.70%,380.60%
TAJ,553,TajCoin,"$40,791",$0.005443,"7,494,879",$717,-14.59%,11.98%,10.03%
SNAKE,1008,SnakeEyes,?,$0.038386,?,*,$779,0.13%,-0.83%
BTCZ,450,BitcoinZ,"$606,673",$0.002217,"273,700,042","$10,135",2.74%,3.62%,?
CPC,419,Capricoin,"$1,019,882",$0.512492,"1,990,045",*,"$18,557",2.22%,-5.53%
PWR,915,Powercoin,"$2,702",$0.000054,"49,983,870",Low Vol,1.51%,-3.58%,12.21%
XPM,358,Primecoin,"$2,347,754",$0.111816,"20,996,586","$345,853",3.59%,-0.21%,-18.23%
GP,530,GoldPieces,"$105,140",$0.086169,"1,220,161",*,"$1,436",0.97%,-7.23%
XPTX,515,PlatinumBAR,"$171,789",$0.516409,"332,660","$2,181",1.05%,-28.09%,-28.64%
IXC,587,Ixcoin,"$1,259,876",$0.059997,"20,999,088",*,Low Vol,1.35%,41.93%
XPA,162,XPlay,"$18,455,900",$0.018456,"1,000,000,000",*,"$41,507",0.96%,-3.12%
CCRB,418,CryptoCarbon,"$1,034,537",$0.290428,"3,562,111",*,"$41,286",-0.46%,-23.06%
NOBL,617,NobleCoin,"$499,179",$0.000216,"2,308,276,023",Low Vol,1.06%,-21.12%,4.25%
PRIMU,1006,Primulon,?,$0.000262,?,$794,12.10%,23.21%,-14.25%
XPY,662,PayCoin,"$196,016",$0.016598,"11,809,799",Low Vol,1.51%,-5.71%,1.63%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,223,618,719",$0.440225,"2,779,530,283",*,"$16,531,400",-0.91%,-0.49%
FID,1162,BITFID,?,$0.105460,?,*,Low Vol,?,-5.96%
AION,950,Aion,?,$0.607764,?,*,"$85,611",?,?
FIMK,449,FIMKrypto,"$623,904",$0.001081,"577,004,618",*,$523,-7.70%,-11.88%
BYC,415,Bytecent,"$1,063,463",$0.583135,"1,823,700","$81,595",1.88%,10.33%,20.44%
IXT,247,iXledger,"$6,940,022",$0.193970,"35,778,844",*,"$46,323",1.18%,0.04%
BTCD,59,BitcoinDark,"$105,809,785",$82.10,"1,288,862","$35,955",-0.09%,-2.46%,-4.63%
JNS,357,Janus,"$2,365,920",$0.103815,"22,789,769",*,"$9,205",1.64%,14.11%
UNITS,739,GameUnits,"$87,122",$0.025086,"3,472,983",*,Low Vol,1.51%,-0.78%
SND,946,Sand Coin,?,$1.50,?,*,"$97,403",-22.81%,-14.14%
MAR,550,Marijuanacoin,"$48,839",$0.036538,"1,336,674",$646,4.15%,-2.63%,8.69%
SNC,332,SunContract,"$2,862,167",$0.026572,"107,712,011",*,"$340,343",0.24%,-2.02%
SIC,931,Swisscoin,?,$0.000487,?,"$472,608",-4.71%,?,?
XBL,462,Billionaire T...,"$502,060",$0.151434,"3,315,372",*,"$5,485",-11.29%,-11.47%
SNGLS,69,SingularDTV,"$88,299,000",$0.147165,"600,000,000",*,"$1,163,860",1.35%,-7.22%
MAX,599,MaxCoin,"$809,244",$0.013354,"60,600,253",Low Vol,1.35%,7.49%,7.62%
SNM,100,SONM,"$39,903,374",$0.110966,"359,600,000",*,"$989,593",0.99%,16.72%
