symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,086,348",$0.019027,"425,000,000",*,"$27,768",-1.53%,3.20%
CPN,841,CompuCoin,"$26,857",$0.001369,"19,615,019",Low Vol,15.40%,4.46%,-33.73%
CHEAP,1039,Cheapcoin,?,$0.000137,?,*,Low Vol,0.01%,57.40%
BLAS,436,BlakeStar,"$806,412",$0.003246,"248,466,270","$191,636",-2.89%,-15.38%,387.43%
CSNO,207,BitDice,"$11,449,270",$0.163561,"70,000,000",*,"$51,541",-2.10%,-2.98%
EOS,26,EOS,"$229,380,599",$0.583664,"393,001,108",*,"$5,535,270",-0.48%,-0.33%
SIB,145,SIBCoin,"$21,754,114",$1.40,"15,580,944","$136,453",0.99%,4.19%,8.92%
JWL,799,Jewels,"$42,362",$0.002099,"20,181,636",*,Low Vol,0.02%,2.70%
XDE2,1028,XDE II,?,$2.29,?,*,Low Vol,0.02%,?
DLISK,839,DAPPSTER,"$27,379",$0.000274,"100,000,000",*,Low Vol,?,57.40%
EOT,400,EOT Token,"$1,373,938",$0.549575,"2,500,000",*,"$3,668",-13.69%,-4.74%
ACES,1009,Aces,?,$0.000116,?,*,Low Vol,3.68%,0.43%
UNIFY,341,Unify,"$2,642,714",$0.149060,"17,729,197","$89,151",1.49%,61.20%,193.17%
GAIA,639,GAIA,"$321,136",$0.013324,"24,101,381",*,Low Vol,0.01%,7.51%
XBC,271,Bitcoin Plus,"$5,404,766",$53.34,"101,322",*,"$92,684",5.04%,11.38%
MAVRO,1096,Mavro,?,$0.005886,?,Low Vol,0.01%,?,-0.29%
LTH,1091,LAthaan,?,$0.000365,?,Low Vol,?,?,21.26%
KRONE,548,Kronecoin,"$46,761",$0.020312,"2,302,179","$13,794",-8.85%,59.80%,63.79%
MONA,103,MonaCoin,"$36,907,681",$0.677566,"54,470,975","$4,657,250",1.51%,-9.78%,52.09%
CYDER,959,Cyder,?,$0.001232,?,*,"$3,368",-3.56%,13.33%
SPR,144,SpreadCoin,"$21,964,976",$2.47,"8,885,077","$251,738",1.50%,-4.55%,42.03%
BLITZ,307,Blitzcash,"$3,907,308",$0.954386,"4,094,054",*,"$36,102",-7.02%,-15.71%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,109,Decentraland,"$31,844,403",$0.014005,"2,273,755,650",*,"$174,072",-0.55%,-0.98%
TAG,622,TagCoin,"$387,205",$0.067215,"5,760,664",Low Vol,0.01%,2.77%,13.97%
LDOGE,438,LiteDoge,"$762,632",$0.000051,"14,858,888,006",*,"$1,981",-0.45%,-15.28%
EXL,1061,Excelcoin,?,$0.000274,?,Low Vol,0.02%,529.59%,-65.74%
TAJ,552,TajCoin,"$34,947",$0.004745,"7,364,493",$615,-0.27%,3.92%,6.17%
SNAKE,1021,SnakeEyes,?,$0.039473,?,*,Low Vol,-1.10%,-3.64%
CPC,418,Capricoin,"$971,862",$0.488362,"1,990,045",*,"$36,305",-0.18%,-3.41%
PWR,902,Powercoin,"$2,281",$0.000046,"49,983,870",Low Vol,-0.02%,4.93%,5.90%
XPM,330,Primecoin,"$3,030,549",$0.145104,"20,885,357","$461,909",0.08%,0.48%,-18.39%
GP,537,GoldPieces,"$90,173",$0.073903,"1,220,161",*,$762,0.03%,13.09%
XPTX,495,PlatinumBAR,"$240,575",$0.754087,"319,028","$6,756",-5.39%,5.40%,60.02%
IXC,417,Ixcoin,"$1,022,439",$0.048690,"20,999,088",*,"$1,215",-0.01%,-30.93%
XPA,170,XPlay,"$15,610,800",$0.015611,"1,000,000,000",*,$791,-0.26%,1.06%
MINEX,1008,Minex,?,$0.026558,?,*,Low Vol,0.01%,-16.77%
CCRB,403,CryptoCarbon,"$1,231,354",$0.345681,"3,562,111",*,"$41,727",1.02%,-13.03%
NOBL,606,NobleCoin,"$630,865",$0.000273,"2,306,815,116",Low Vol,19.87%,25.77%,19.41%
PRIMU,927,Primulon,?,$0.001168,?,"$46,771",2.10%,166.94%,807.91%
XPY,655,PayCoin,"$216,350",$0.018325,"11,806,129",Low Vol,-0.17%,-14.63%,7.09%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,422,713,693",$0.511854,"2,779,530,283",*,"$9,658,170",-1.15%,0.31%
FID,1012,BITFID,?,$0.091263,?,*,Low Vol,-33.32%,?
FIMK,605,FIMKrypto,"$631,912",$0.001095,"577,004,618",*,Low Vol,15.08%,-11.20%
BYC,416,Bytecent,"$1,032,434",$0.570715,"1,809,018","$33,487",-4.15%,-3.68%,-15.05%
IXT,238,iXledger,"$7,628,908",$0.213224,"35,778,844",*,"$64,623",-4.11%,-9.86%
