symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,178,866",$0.016872,"425,500,000",*,"$22,594",-4.55%,-4.59%
CPN,799,CompuCoin,"$48,201",$0.002457,"19,615,019",Low Vol,0.55%,4.52%,74.94%
CHEAP,1110,Cheapcoin,?,$0.000171,?,*,Low Vol,0.71%,?
BLAS,438,BlakeStar,"$817,767",$0.003368,"242,828,026","$63,017",0.42%,-3.69%,-35.34%
CSNO,211,BitDice,"$10,577,630",$0.151109,"70,000,000",*,"$19,633",-4.82%,-2.05%
EOS,27,EOS,"$240,489,352",$0.596434,"403,212,011",*,"$7,941,020",0.83%,1.96%
SIB,142,SIBCoin,"$21,857,708",$1.40,"15,612,537","$171,319",0.54%,-7.57%,10.12%
JWL,811,Jewels,"$42,581",$0.002110,"20,181,636",*,Low Vol,0.71%,15.42%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,1.01%,17.52%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.57%
EOT,400,EOT Token,"$1,317,375",$0.526950,"2,500,000",*,"$61,599",0.22%,-18.40%
ACES,1051,Aces,?,$0.000123,?,*,Low Vol,0.79%,116.09%
UNIFY,371,Unify,"$1,834,798",$0.103461,"17,734,203",*,"$26,270",3.48%,27.12%
GAIA,666,GAIA,"$218,107",$0.009050,"24,101,381",*,Low Vol,0.09%,-27.66%
XBC,282,Bitcoin Plus,"$5,017,199",$49.36,"101,652",*,"$87,556",5.93%,-4.85%
MAVRO,1145,Mavro,?,$0.007453,?,Low Vol,?,1.14%,37.91%
LTH,1091,LAthaan,?,$0.000399,?,Low Vol,0.71%,-1.32%,?
KRONE,565,Kronecoin,"$42,396",$0.017305,"2,449,956","$3,579",0.64%,-0.24%,36.03%
MONA,23,MonaCoin,"$270,346,384",$4.95,"54,604,400","$77,909,100",3.17%,36.53%,804.20%
CYDER,1064,Cyder,?,$0.000741,?,*,Low Vol,0.71%,8.14%
SPR,312,SpreadCoin,"$3,902,925",$0.437810,"8,914,655","$1,111,860",-6.89%,-24.59%,-83.67%
BLITZ,305,Blitzcash,"$4,094,814",$0.999573,"4,096,563",*,"$65,123",-2.37%,-8.57%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,-2.21%,?
MANA,86,Decentraland,"$55,315,245",$0.024328,"2,273,755,650",*,"$1,359,590",6.84%,148.30%
TAG,631,TagCoin,"$467,747",$0.081051,"5,771,010",Low Vol,3.00%,3.02%,23.48%
LDOGE,433,LiteDoge,"$845,697",$0.000057,"14,862,468,007",*,"$6,638",0.45%,-20.47%
EXL,1104,Excelcoin,?,$0.000171,?,Low Vol,0.71%,0.28%,30.97%
TAJ,812,TajCoin,"$42,218",$0.005670,"7,445,749",Low Vol,0.45%,6.81%,12.73%
VOYA,1047,Voyacoin,?,$2.34,?,Low Vol,0.71%,-20.93%,4.63%
BTCZ,971,BitcoinZ,?,$0.002680,?,"$6,860",-0.19%,-8.56%,?
CPC,417,Capricoin,"$1,063,074",$0.534196,"1,990,045",*,"$25,977",4.68%,2.68%
PWR,906,Powercoin,"$2,850",$0.000057,"49,983,870",Low Vol,0.80%,-0.18%,30.66%
XPM,351,Primecoin,"$2,388,081",$0.114002,"20,947,709","$423,099",-2.49%,-14.26%,-21.91%
GP,704,GoldPieces,"$136,247",$0.111663,"1,220,161",*,Low Vol,1.35%,3.04%
XPTX,506,PlatinumBAR,"$260,725",$0.798555,"326,496","$1,033",0.71%,13.19%,15.88%
JIO,569,JIO Token,"$32,099",$0.016822,"1,908,128",*,"$1,590",0.62%,-0.29%
XPA,587,XPlay,"$20,143,100",$0.020143,"1,000,000,000",*,Low Vol,-0.15%,20.46%
MINEX,992,Minex,?,$0.041684,?,*,"$1,413",0.71%,21.90%
CCRB,382,CryptoCarbon,"$1,695,860",$0.476083,"3,562,111",*,"$19,111",0.27%,-6.42%
NOBL,621,NobleCoin,"$653,803",$0.000283,"2,307,606,733",Low Vol,0.65%,23.96%,21.40%
