symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$7,013,899",$0.016484,"425,500,000",*,"$20,402",-1.11%,-5.13%
CPN,806,CompuCoin,"$48,467",$0.002471,"19,615,019",Low Vol,0.23%,14.92%,85.57%
CHEAP,1116,Cheapcoin,?,$0.000173,?,*,Low Vol,?,?
BLAS,456,BlakeStar,"$714,679",$0.002944,"242,766,106","$86,342",-4.49%,-11.12%,23.74%
CSNO,221,BitDice,"$9,720,200",$0.138860,"70,000,000",*,"$49,192",-10.11%,-17.77%
EOS,27,EOS,"$241,195,023",$0.599156,"402,557,970",*,"$8,954,160",0.03%,-2.72%
SIB,136,SIBCoin,"$22,708,113",$1.45,"15,610,277","$189,740",1.52%,5.12%,17.50%
JWL,819,Jewels,"$43,121",$0.002137,"20,181,636",*,Low Vol,0.97%,8.91%
GAIN,1140,UGAIN,?,$0.000923,?,Low Vol,?,13.10%,9.62%
DLISK,857,DAPPSTER,"$23,099",$0.000231,"100,000,000",*,Low Vol,0.19%,?
EOT,396,EOT Token,"$1,538,885",$0.615554,"2,500,000",*,"$35,666",3.15%,-7.61%
ACES,1082,Aces,?,$0.000082,?,*,Low Vol,0.19%,-22.31%
UNIFY,403,Unify,"$1,444,433",$0.081451,"17,733,811",*,"$14,689",-4.26%,0.19%
GAIA,666,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.62%
XBC,286,Bitcoin Plus,"$4,991,164",$49.11,"101,637",*,"$100,109",-3.78%,0.35%
MAVRO,1143,Mavro,?,$0.007453,?,Low Vol,-0.14%,8.31%,37.48%
LTH,1098,LAthaan,?,$0.000404,?,Low Vol,0.27%,?,?
KRONE,578,Kronecoin,"$42,701",$0.017519,"2,437,356","$3,600",0.29%,8.08%,38.02%
MONA,21,MonaCoin,"$325,291,552",$5.96,"54,595,150","$79,111,500",2.95%,159.04%,1051.14%
CYDER,1033,Cyder,?,$0.000751,?,*,Low Vol,0.19%,-15.26%
SPR,290,SpreadCoin,"$4,841,837",$0.543274,"8,912,329","$1,689,160",6.44%,-19.13%,-79.54%
BLITZ,320,Blitzcash,"$3,721,338",$0.908431,"4,096,445",*,"$75,943",-2.78%,-16.46%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,5.36%,?
MANA,158,Decentraland,"$18,255,689",$0.008029,"2,273,755,650",*,"$269,397",-9.57%,-28.94%
TAG,646,TagCoin,"$491,428",$0.085178,"5,769,423",Low Vol,0.68%,9.72%,28.31%
LDOGE,437,LiteDoge,"$857,262",$0.000058,"14,862,175,007",*,"$17,123",0.12%,8.67%
EXL,1107,Excelcoin,?,$0.000173,?,Low Vol,0.19%,8.91%,130.33%
TAJ,580,TajCoin,"$40,842",$0.005487,"7,443,566",$577,3.55%,1.30%,15.44%
VOYA,1055,Voyacoin,?,$2.37,?,Low Vol,-0.76%,-12.36%,15.37%
BTCZ,956,BitcoinZ,?,$0.002658,?,"$11,554",-2.62%,16.95%,?
CPC,422,Capricoin,"$1,097,303",$0.551396,"1,990,045",*,"$32,393",0.72%,6.90%
PWR,907,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,0.27%,8.91%,32.09%
