symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,938,244 ",$0.021131,"423,000,000",*,"$32,858",0.21%,6.32%
CPN,723,CompuCoin,"$55,774 ",$0.002843,"19,615,019",Low Vol,0.44%,-0.42%,-12.00%
CHEAP,1067,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.51%,?
BLAS,483,BlakeStar,"$100,777 ",$0.000405,"248,843,152","$1,123",0.63%,-32.50%,-17.34%
CPC,356,Capricoin,"$1,796,670 ",$0.902829,"1,990,045",*,"$183,993",1.25%,2.70%
EOS,28,EOS,"$264,709,278 ",$0.778353,"340,088,981",*,"$9,399,720",4.32%,7.07%
SIB,157,SIBCoin,"$17,124,308 ",$1.11,"15,415,777","$128,922",2.25%,0.02%,-5.06%
JWL,743,Jewels,"$44,360 ",$0.002198,"20,181,636",*,Low Vol,3.31%,-4.76%
XDE2,1000,XDE II,? ,$1.66,?,*,Low Vol,0.47%,3.91%
DLISK,790,DAPPSTER,"$25,859 ",$0.000259,"100,000,000",*,Low Vol,0.43%,23.06%
EOT,373,EOT Token,"$1,515,565 ",$0.606226,"2,500,000",*,"$9,362",16.47%,-11.62%
ACES,1023,Aces,? ,$0.000091,?,*,Low Vol,0.43%,116.23%
UNIFY,423,Unify,"$532,255 ",$0.030062,"17,705,484","$4,166",3.64%,1.51%,-21.27%
GAIA,589,GAIA,"$273,189 ",$0.011335,"24,101,381",*,Low Vol,0.43%,-15.66%
XBC,224,Bitcoin Plus,"$7,622,790 ",$75.85,"100,495",*,"$56,078",1.06%,0.00%
XBB,530,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.99%
MAVRO,1055,Mavro,? ,$0.006120,?,Low Vol,0.47%,13.94%,18.45%
LTH,1041,LAthaan,? ,$0.000345,?,Low Vol,0.47%,2.62%,19.61%
KRONE,921,Kronecoin,? ,$0.010491,?,"$2,380",-10.60%,-35.05%,?
MONA,113,MonaCoin,"$28,052,034 ",$0.520663,"53,877,525","$161,929",0.16%,4.27%,2.96%
SPR,161,SpreadCoin,"$15,876,882 ",$1.82,"8,734,936","$74,716",0.54%,1.65%,2.34%
BLITZ,234,Blitzcash,"$6,495,321 ",$1.59,"4,087,318",*,"$208,662",2.10%,4.39%
OPES,1057,Opescoin,? ,$0.001379,?,Low Vol,0.43%,?,11.81%
TAG,385,TagCoin,"$1,121,709 ",$0.196054,"5,721,428","$65,640",-0.01%,6.65%,-23.30%
LDOGE,396,LiteDoge,"$979,869 ",$0.000066,"14,841,523,003",*,"$2,146",20.34%,-17.53%
EXL,1052,Excelcoin,? ,$0.000732,?,Low Vol,0.51%,58.24%,-51.75%
TAJ,787,TajCoin,"$26,914 ",$0.003807,"7,068,867",Low Vol,15.81%,19.42%,23.77%
SNAKE,936,SnakeEyes,? ,$0.086795,?,*,$914,-0.39%,-7.78%
PWR,857,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,0.47%,2.55%,2.69%
XPM,273,Primecoin,"$4,329,787 ",$0.210306,"20,588,035","$587,295",0.99%,7.69%,-17.79%
GP,884,Goldpay Coin,? ,$0.002603,?,*,"$71,543",11.54%,55.91%
XPTX,458,PlatinumBAR,"$205,968 ",$0.747832,"275,420","$2,291",-3.17%,-0.72%,22.48%
IXC,532,Ixcoin,"$1,573,577 ",$0.074936,"20,999,088",*,Low Vol,0.77%,-18.26%
MTLMC3,782,Metal Music Coin,"$28,731 ",$0.000360,"79,719,140",Low Vol,3.94%,-15.63%,-16.15%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,352,CryptoCarbon,"$1,857,919 ",$0.521578,"3,562,111",*,"$17,547",1.42%,-63.94%
NOBL,559,NobleCoin,"$495,589 ",$0.000215,"2,303,095,202",Low Vol,-16.21%,2.40%,-9.98%
PRIMU,1029,Primulon,? ,$0.000172,?,Low Vol,0.48%,36.52%,53.47%
XPY,599,PayCoin,"$236,012 ",$0.020006,"11,796,995",**,Low Vol,0.49%,-2.03%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$8,064,030",-0.92%,9.85%
MIOTA,8,IOTA,"$1,745,553,356 ",$0.628003,"2,779,530,283",*,"$42,421,700",-0.19%,25.46%
FID,874,BITFID,? ,$0.101303,?,*,"$273,159",1.05%,1.47%
FIMK,553,FIMKrypto,"$571,969 ",$0.000991,"577,004,618",*,Low Vol,0.43%,-3.98%
BYC,392,Bytecent,"$1,046,615 ",$0.591273,"1,770,104","$5,968",0.44%,5.11%,8.72%
IXT,190,iXledger,"$12,268,029 ",$0.342885,"35,778,844",*,"$128,360",-13.74%,-1.10%
BTCD,53,BitcoinDark,"$120,835,470 ",$93.75,"1,288,862","$209,205",-0.08%,-7.27%,-1.81%
JNS,378,Janus,"$1,383,184 ",$0.065305,"21,180,398",*,$654,2.21%,3.97%
UNITS,636,GameUnits,"$133,953 ",$0.038570,"3,472,983",*,Low Vol,0.43%,33.14%
MAR,698,Marijuanacoin,"$72,288 ",$0.060274,"1,199,313",Low Vol,0.38%,-5.88%,-7.27%
SNC,269,SunContract,"$4,440,810 ",$0.043096,"103,043,888",*,"$53,469",0.38%,0.92%
SNGLS,59,SingularDTV,"$95,374,200 ",$0.158957,"600,000,000",*,"$659,669",1.43%,-6.24%
MAX,413,MaxCoin,"$711,221 ",$0.011815,"60,196,429","$173,337",8.09%,-15.67%,-57.92%
SNM,101,SONM,"$34,946,882 ",$0.105465,"331,360,000",*,"$921,418",1.61%,19.69%
SDP,840,SydPak,"$8,233 ",$0.051719,"159,182",*,Low Vol,0.43%,-17.90%
TP1,1082,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.10%,0.18%
SNT,57,Status,"$100,680,817 ",$0.029011,"3,470,483,788",*,"$2,278,590",0.51%,1.11%
