symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,037,530",$0.030375,"100,000,000",*,"$1,222",-2.00%
Scorecoin,505,SCORE,SCORE,"$262,244",$0.008642,"30,346,591",$546,12.84%,4.68%
LIFE,967,LIFE,LIFE,?,$0.000094,?,*,"$50,981",-25.21%
Compcoin,149,CMP,CMP,"$20,570,776",$4.79,"4,298,402","$71,282",-2.42%,-6.24%
Monetha,162,MTH,MTH,"$17,103,724",$0.078884,"216,819,832",*,"$497,470",-2.81%
Cyder,1083,CYDER,CYDER,?,$0.000341,?,*,Low Vol,-0.16%
ExchangeN,532,EXN,EXN,"$84,332",$0.016536,"5,100,000",*,"$13,585",-11.42%
BitDice,204,CSNO,CSNO,"$12,257,910",$0.175113,"70,000,000",*,"$58,978",-0.06%
EOS,26,EOS,EOS,"$223,210,241",$0.524558,"425,520,611",*,"$7,283,490",0.24%
Ethereum Gold,527,ETG,ETG,"$96,040",$0.023280,"4,125,358",*,"$226,066",26.06%
DomRaider,995,DRT,DRT,?,$0.040396,?,*,"$8,087",4.27%
Populous,46,PPT,PPT,"$143,277,713",$3.47,"41,252,246",*,"$308,832",-0.19%
RouletteToken,467,RLT,RLT,"$574,023",$0.056707,"10,122,690",*,"$8,924",-0.17%
BlackCoin,180,BLK,BLK,"$14,160,909",$0.185235,"76,448,345",*,"$270,132",1.17%
Monero,10,XMR,XMR,"$1,368,668,684",$89.68,"15,262,034","$42,541,200",0.41%,4.48%
Zilbercoin,997,ZBC,ZBC,?,$0.022676,?,*,"$7,926",-2.01%
Sativacoin,766,STV,STV,"$75,420",$0.010645,"7,085,216",Low Vol,-0.23%,5.09%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$13,237,785",$66.91,"197,832","$62,301",-0.93%,20.78%
CrevaCoin,553,CREVA,CREVA,"$23,337",$0.000641,"36,390,750",$930,-0.08%,-3.35%
AudioCoin,588,ADC,ADC,"$1,343,635",$0.001630,"824,214,842",Low Vol,-0.62%,-3.22%
MACRON,872,MCRN,MCRN,"$22,827",$0.000057,"401,421,401",*,Low Vol,-0.16%
