symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,042,950 ",$0.023143,"650,000,000",*,"$67,631",-1.70%,-7.59%
CPN,673,CompuCoin,"$69,111 ",$0.003523,"19,615,019",Low Vol,-0.69%,21.83%,12.82%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.54%
BLAS,471,BlakeStar,"$93,882 ",$0.000383,"245,278,560","$10,347",0.26%,-48.45%,-90.99%
CPC,372,Capricoin,"$956,143 ",$0.480463,"1,990,045",*,"$18,478",-0.64%,-1.84%
EOS,18,EOS,"$401,599,921 ",$1.35,"297,532,113",*,"$19,843,800",-0.08%,-1.88%
SIB,146,SIBCoin,"$16,022,396 ",$1.05,"15,263,931","$58,980",-3.58%,-1.07%,-11.72%
JWL,709,Jewels,"$46,058 ",$0.002282,"20,181,636",*,Low Vol,-0.63%,27.19%
GAIN,1027,UGAIN,? ,$0.000761,?,Low Vol,-0.63%,?,11.43%
DLISK,777,DAPPSTER,"$20,019 ",$0.000200,"100,000,000",*,Low Vol,-0.63%,22.57%
MONETA,959,Moneta,? ,$0.000360,?,Low Vol,-0.63%,1.82%,15.57%
ACES,988,Aces,? ,$0.000058,?,*,Low Vol,-56.16%,-63.95%
UNIFY,436,Unify,"$236,989 ",$0.013827,"17,139,940","$2,673",-0.39%,4.69%,-25.04%
GAIA,550,GAIA,"$292,391 ",$0.012132,"24,101,381",*,Low Vol,-0.63%,?
XBC,215,Bitcoin Plus,"$6,464,259 ",$64.87,"99,652",*,"$203,433",-0.60%,-8.00%
XBB,223,Boolberry,"$6,106,649 ",$0.640615,"9,532,480","$59,401",6.38%,13.81%,9.35%
MAVRO,979,Mavro,? ,$0.005926,?,Low Vol,-0.63%,-40.77%,-26.91%
LTH,1022,LAthaan,? ,$0.000320,?,Low Vol,-0.63%,-1.95%,-10.75%
MONA,125,MonaCoin,"$21,896,868 ",$0.410177,"53,383,950","$178,490",0.21%,4.89%,10.78%
SPR,177,SpreadCoin,"$11,204,782 ",$1.30,"8,610,651","$49,852",-1.99%,-9.78%,-3.19%
BLITZ,247,Blitzcash,"$4,821,481 ",$1.18,"4,082,092",*,"$18,092",-0.63%,1.18%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,-1.25%,-30.34%
TAG,308,TagCoin,"$2,143,381 ",$0.378367,"5,664,821","$65,350",0.67%,-2.45%,-9.73%
LDOGE,368,LiteDoge,"$1,026,634 ",$0.000069,"14,827,368,002",*,"$3,269",-13.85%,32.59%
TAJ,746,TajCoin,"$29,069 ",$0.004256,"6,830,217",Low Vol,-0.60%,10.29%,-40.15%
VOYA,947,Voyacoin,? ,$1.28,?,Low Vol,-0.63%,-14.60%,-8.81%
PWR,831,Powercoin,"$2,001 ",$0.000040,"49,983,870",Low Vol,-0.63%,-1.95%,-5.72%
