symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-10.09%
XBY,228,XTRABYTES,"$7,358,663",$0.017315,"425,000,000",*,"$50,453",2.07%,27.30%
CPN,754,CompuCoin,"$48,017",$0.002448,"19,615,019",Low Vol,0.04%,19.70%,0.41%
CHEAP,1072,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.03%,60.88%
BLAS,506,BlakeStar,"$104,975",$0.000418,"251,109,712","$3,514",0.37%,3.96%,0.45%
CSNO,196,BitDice,"$10,778,950",$0.153985,"70,000,000",*,"$57,534",39.26%,?
EOS,28,EOS,"$210,739,126",$0.573879,"367,218,746",*,"$6,019,280",1.37%,4.28%
SIB,146,SIBCoin,"$18,511,357",$1.19,"15,503,649","$121,070",-0.57%,8.03%,5.98%
JWL,759,Jewels,"$45,420",$0.002251,"20,181,636",*,Low Vol,0.04%,7.26%
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,6.41%,259.35%
DLISK,810,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,395,EOT Token,"$1,046,508",$0.418603,"2,500,000",*,$764,-3.67%,41.23%
ACES,1082,Aces,?,$0.000079,?,*,Low Vol,0.04%,52.59%
UNIFY,409,Unify,"$789,010",$0.044533,"17,717,464","$16,151",-3.29%,0.53%,19.35%
GAIA,614,GAIA,"$284,529",$0.011806,"24,101,381",*,Low Vol,0.03%,?
XBC,245,Bitcoin Plus,"$6,308,183",$62.47,"100,974",*,"$85,555",0.25%,7.55%
MAVRO,994,Mavro,?,$0.005212,?,Low Vol,-0.72%,-11.52%,-0.04%
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,2.77%,-6.43%
KRONE,538,Kronecoin,"$31,898",$0.016322,"1,954,300","$1,176",-9.71%,-3.67%,40.46%
MONA,118,MonaCoin,"$25,516,677",$0.470896,"54,187,500","$62,850",1.51%,3.56%,2.37%
CYDER,959,Cyder,?,$0.000592,?,*,"$1,039",25.04%,30.53%
SPR,155,SpreadCoin,"$16,062,719",$1.82,"8,812,741","$64,509",-0.14%,1.55%,-4.27%
BLITZ,254,Blitzcash,"$5,700,100",$1.39,"4,090,404",*,"$62,035",-0.65%,6.91%
OPES,1110,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.91%
MANA,893,Decentraland,?,$0.014804,?,*,"$433,726",-0.24%,0.57%
TAG,451,TagCoin,"$383,144",$0.066765,"5,738,702",$546,-4.58%,14.49%,-39.67%
LDOGE,403,LiteDoge,"$922,176",$0.000062,"14,850,474,005",*,"$1,007",-0.52%,12.23%
TAJ,798,TajCoin,"$28,530",$0.003952,"7,218,897",Low Vol,-5.26%,0.41%,6.50%
SNAKE,972,SnakeEyes,?,$0.049910,?,*,Low Vol,-5.86%,-0.99%
CPC,380,Capricoin,"$1,217,263",$0.611676,"1,990,045",*,"$61,195",0.17%,2.79%
XPM,323,Primecoin,"$2,653,682",$0.128053,"20,723,312","$52,358",0.23%,4.33%,-7.54%
GP,534,GoldPieces,"$39,193",$0.032121,"1,220,161",*,$643,9.87%,12.49%
XPTX,484,PlatinumBAR,"$190,945",$0.645829,"295,659","$1,313",8.08%,8.74%,4.70%
IXC,566,Ixcoin,"$1,421,489",$0.067693,"20,999,088",*,Low Vol,-0.09%,7.32%
XPA,164,XPlay,"$14,808,100",$0.014808,"1,000,000,000",*,"$54,860",-0.02%,3.57%
CCRB,366,CryptoCarbon,"$1,525,289",$0.428198,"3,562,111",*,"$13,016",4.91%,16.71%
NOBL,590,NobleCoin,"$460,877",$0.000200,"2,304,974,608",Low Vol,0.51%,31.82%,-2.61%
PRIMU,1084,Primulon,?,$0.000118,?,Low Vol,-0.03%,7.25%,-2.66%
XPY,636,PayCoin,"$177,069",$0.015004,"11,801,676",Low Vol,-0.03%,10.58%,-11.14%
FEDS,888,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.84%
MIOTA,8,IOTA,"$1,567,705,111",$0.564018,"2,779,530,283",*,"$10,982,000",-0.16%,7.15%
FID,951,BITFID,?,$0.078967,?,*,"$2,015",0.04%,7.25%
FIMK,427,FIMKrypto,"$660,682",$0.001145,"577,004,618",*,$847,6.07%,3.77%
BYC,396,Bytecent,"$1,028,917",$0.574838,"1,789,924","$15,645",0.02%,7.98%,0.18%
IXT,193,iXledger,"$11,360,749",$0.317527,"35,778,844",*,"$122,119",9.31%,1.58%
BTCD,49,BitcoinDark,"$117,467,286",$91.14,"1,288,862","$54,616",0.04%,8.60%,-10.15%
JNS,399,Janus,"$989,965",$0.045673,"21,675,059",*,"$9,374",-1.23%,-0.41%
UNITS,672,GameUnits,"$109,971",$0.031665,"3,472,983",*,Low Vol,-0.03%,1.55%
MAR,757,Marijuanacoin,"$47,304",$0.037842,"1,250,047",Low Vol,-0.49%,19.40%,-2.88%
SNC,286,SunContract,"$3,967,151",$0.037886,"104,712,011",*,"$39,454",0.04%,9.11%
XBL,383,Billionaire T...,"$1,137,551",$0.343114,"3,315,372",*,"$92,525",2.60%,30.01%
SNGLS,52,SingularDTV,"$104,218,800",$0.173698,"600,000,000",*,"$466,921",-0.46%,2.75%
MAX,412,MaxCoin,"$764,862",$0.012674,"60,347,949","$2,186",-0.90%,4.96%,-20.17%
SNM,115,SONM,"$26,161,038",$0.078951,"331,360,000",*,"$424,138",1.71%,9.95%
SDP,856,SydPak,"$8,526",$0.053539,"159,257",*,Low Vol,-0.03%,6.32%
SNT,63,Status,"$81,100,000",$0.023369,"3,470,483,788",*,"$764,627",-0.01%,6.83%
WGO,578,WavesGo,"$630,001",$0.063019,"9,997,009",*,Low Vol,0.04%,8.49%
MAD,704,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.86%
AHT,368,Bowhead,"$1,507,808",$0.188476,"8,000,000",*,"$1,119",4.04%,-8.85%
AXF,1031,AxFunds,?,$0.007897,?,Low Vol,0.04%,?,-45.79%
FEI,1022,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-9.39%,-85.67%
UGT,925,UG Token,?,$0.290238,?,*,"$13,053",0.04%,1.68%
FFC,1026,FireFlyCoin,?,$0.000079,?,Low Vol,-0.03%,-20.94%,-2.81%
MAO,486,Mao Zedong,"$182,450",$0.035061,"5,203,745","$1,425",0.04%,-7.77%,-6.35%
XDE2,1098,XDE II,?,$1.32,?,*,Low Vol,?,6.41%
GUC,973,GoldUnionCoin,?,$0.436804,?,*,Low Vol,0.04%,7.92%
MGM,854,Magnum,"$9,509",$0.002498,"3,806,890",Low Vol,?,?,-11.31%
