symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1088,MIYUCoin,?,$0.000043,?,Low Vol,0.04%,0.78%,?
XBY,253,XTRABYTES,"$6,510,745",$0.015319,"425,000,000",*,"$10,980",-0.82%,-1.72%
CPN,800,CompuCoin,"$35,591",$0.001814,"19,615,019",Low Vol,0.02%,-5.78%,-9.63%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,502,BlakeStar,"$144,455",$0.000573,"252,017,632",$630,-4.13%,-0.36%,56.04%
CSNO,197,BitDice,"$12,092,430",$0.172749,"70,000,000",*,"$50,593",-6.54%,0.64%
EOS,25,EOS,"$264,861,921",$0.701881,"377,360,152",*,"$8,621,970",-0.53%,-5.72%
SIB,146,SIBCoin,"$20,182,525",$1.30,"15,538,406","$118,891",-0.41%,-2.08%,22.28%
JWL,785,Jewels,"$41,860",$0.002074,"20,181,636",*,Low Vol,0.04%,2.91%
XDE2,1094,XDE II,?,$1.89,?,*,Low Vol,0.04%,0.63%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$608,023",$0.243209,"2,500,000",*,"$3,612",0.34%,-11.60%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,413,Unify,"$854,093",$0.048192,"17,722,605","$4,875",-7.35%,-6.80%,36.81%
GAIA,625,GAIA,"$300,983",$0.012488,"24,101,381",*,Low Vol,0.07%,0.76%
XBC,244,Bitcoin Plus,"$7,027,854",$69.50,"101,116",*,"$106,002",-0.67%,0.73%
MAVRO,1090,Mavro,?,$0.005920,?,Low Vol,0.05%,-0.69%,-9.92%
LTH,1092,LAthaan,?,$0.000302,?,Low Vol,0.04%,-11.64%,16.27%
KRONE,544,Kronecoin,"$26,659",$0.012669,"2,104,308",$585,-6.15%,-17.89%,-7.20%
MONA,129,MonaCoin,"$24,432,640",$0.449836,"54,314,550","$67,231",0.27%,-4.28%,-1.24%
CYDER,1002,Cyder,?,$0.000605,?,*,Low Vol,0.04%,0.76%
SPR,176,SpreadCoin,"$14,904,091",$1.69,"8,844,056","$21,467",-1.76%,-2.44%,-5.54%
BLITZ,256,Blitzcash,"$6,242,743",$1.53,"4,092,233",*,"$50,228",-1.63%,-2.64%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,148,Decentraland,"$20,014,528",$0.017411,"1,149,540,118",*,"$227,913",0.21%,16.63%
TAG,615,TagCoin,"$343,153",$0.059730,"5,745,015",Low Vol,0.05%,2.62%,1.67%
LDOGE,421,LiteDoge,"$724,591",$0.000049,"14,854,144,005",*,"$1,278",0.08%,-17.53%
EXL,1061,Excelcoin,?,$0.000864,?,Low Vol,0.04%,83.20%,67.75%
TAJ,810,TajCoin,"$32,074",$0.004397,"7,294,180",Low Vol,-0.19%,-1.77%,22.22%
VOYA,985,Voyacoin,?,$3.63,?,Low Vol,30.13%,7.43%,-49.49%
CPC,390,Capricoin,"$1,156,594",$0.581190,"1,990,045",*,"$24,661",1.33%,-2.65%
PWR,886,Powercoin,"$2,160",$0.000043,"49,983,870",Low Vol,0.05%,0.76%,17.07%
XPM,305,Primecoin,"$3,722,536",$0.179045,"20,791,061","$925,951",0.52%,-2.22%,48.06%
GP,741,GoldPieces,"$68,542",$0.056174,"1,220,161",*,Low Vol,-0.01%,-0.23%
XPTX,512,PlatinumBAR,"$111,412",$0.364061,"306,026",$795,0.05%,-17.41%,-37.83%
IXC,573,Ixcoin,"$1,660,751",$0.079087,"20,999,088",*,Low Vol,13.85%,-10.77%
XPA,174,XPlay,"$15,036,600",$0.015037,"1,000,000,000",*,"$17,480",0.20%,-0.69%
CCRB,369,CryptoCarbon,"$1,785,939",$0.501371,"3,562,111",*,"$63,990",0.12%,-8.76%
NOBL,435,NobleCoin,"$597,304",$0.000259,"2,305,757,162","$3,120",0.05%,37.74%,42.64%
PRIMU,1053,Primulon,?,$0.000128,?,Low Vol,0.04%,-6.09%,18.55%
XPY,645,PayCoin,"$202,843",$0.017185,"11,803,651",Low Vol,4.45%,17.73%,33.13%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,700,927,998",$0.611948,"2,779,530,283",*,"$13,716,600",0.52%,-2.93%
FID,998,BITFID,?,$0.129636,?,*,Low Vol,0.05%,0.76%
FIMK,602,FIMKrypto,"$448,802",$0.000778,"577,004,618",*,Low Vol,30.17%,-24.43%
BYC,386,Bytecent,"$1,209,991",$0.673025,"1,797,839","$34,366",-1.10%,-8.51%,27.34%
IXT,205,iXledger,"$10,725,317",$0.299767,"35,778,844",*,"$138,128",2.24%,-0.84%
BTCD,53,BitcoinDark,"$136,213,400",$105.69,"1,288,862","$2,116,510",-1.64%,-13.27%,27.12%
JNS,575,Janus,"$1,480,066",$0.067266,"22,003,053",*,Low Vol,0.05%,-6.17%
UNITS,676,GameUnits,"$138,378",$0.039844,"3,472,983",*,Low Vol,0.04%,18.25%
MAR,769,Marijuanacoin,"$48,561",$0.038713,"1,254,374",Low Vol,0.05%,-0.66%,20.52%
SNC,307,SunContract,"$3,680,386",$0.035148,"104,712,011",*,"$38,370",-0.84%,0.67%
XBL,446,Billionaire T...,"$462,518",$0.139507,"3,315,372",*,"$14,157",-1.48%,-15.62%
SNGLS,62,SingularDTV,"$101,821,800",$0.169703,"600,000,000",*,"$422,389",0.19%,2.09%
MAX,418,MaxCoin,"$772,683",$0.012791,"60,409,781","$1,066",0.04%,-6.22%,5.30%
SNM,120,SONM,"$30,658,985",$0.092525,"331,360,000",*,"$392,212",0.31%,0.77%
SDP,863,SydPak,"$9,568",$0.060064,"159,301",*,Low Vol,0.05%,0.84%
SNT,57,Status,"$109,348,350",$0.031508,"3,470,483,788",*,"$1,477,730",0.75%,8.23%
WGO,420,WavesGo,"$739,493",$0.073971,"9,997,009",*,$885,0.14%,-7.29%
MAD,717,SatoshiMadness,"$86,453",$0.000043,"2,000,683,485",*,Low Vol,0.04%,0.76%
AHT,570,Bowhead,"$2,373,712",$0.296714,"8,000,000",*,Low Vol,1.12%,51.93%
AXF,1079,AxFunds,?,$0.021995,?,Low Vol,0.05%,0.76%,?
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.94%
UGT,930,UG Token,?,$0.309260,?,*,"$15,539",0.14%,6.49%
FFC,1038,FireFlyCoin,?,$0.000086,?,Low Vol,0.04%,-20.92%,17.52%
MAO,468,Mao Zedong,"$318,407",$0.061188,"5,203,745","$14,714",-4.93%,26.41%,61.95%
GAIN,1106,UGAIN,?,$0.000674,?,Low Vol,?,?,?
GUC,1044,GoldUnionCoin,?,$0.773493,?,*,Low Vol,0.04%,25.29%
MGM,856,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,460,Shadow Token,"$358,745",$0.051249,"7,000,000",*,$617,0.05%,-27.47%
USDE,668,USDe,"$147,032",$0.000130,"1,134,193,805",Low Vol,0.05%,-16.30%,6.73%
DTB,188,Databits,"$13,708,580",$0.602633,"22,747,809",*,"$75,785",1.18%,7.78%
CME,1077,Cashme,?,$0.000086,?,Low Vol,0.05%,0.76%,133.84%
TSE,745,Tattoocoin (S...,"$67,045",$0.000741,"90,421,856",*,Low Vol,0.05%,26.13%
XNG,879,Enigma,"$4,095",$0.246308,"16,627",Low Vol,0.07%,10.45%,38.99%
GUN,695,Guncoin,"$107,562",$0.000560,"192,231,778",Low Vol,0.00%,0.41%,38.35%
GUP,184,Matchpool,"$14,243,625",$0.189915,"75,000,000",*,"$184,235",-1.52%,-1.22%
PCN,1080,PeepCoin,?,$0.000043,?,*,Low Vol,0.05%,0.76%
TYCHO,415,Tychocoin,"$821,117",$0.163427,"5,024,368","$12,981",-2.96%,0.72%,13.20%
NYC,619,NewYorkCoin,"$322,254",$0.000002,"129,032,781,759",Low Vol,0.00%,-24.63%,-13.52%
CARBON,427,Carboncoin,"$665,117",$0.000043,"15,391,997,705",$836,0.05%,0.76%,17.07%
UNC,1058,UNCoin,?,$0.000043,?,*,Low Vol,0.05%,0.77%
YBC,567,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,897,BTCGold,?,$0.017285,?,"$478,075",6.09%,282.05%,2337.89%
BET,1039,BetaCoin,?,$0.009143,?,Low Vol,-13.39%,-20.30%,-20.09%
CMP,187,Compcoin,"$14,031,561",$3.28,"4,273,290","$86,071",-3.96%,1.12%,-6.39%
MRNG,977,MorningStar,?,$0.003846,?,*,$882,-1.44%,-17.54%
LKC,1009,LinkedCoin,?,$0.000130,?,Low Vol,0.04%,-28.88%,?
HUC,351,HunterCoin,"$2,194,693",$0.112956,"19,429,630","$18,651",0.03%,0.43%,19.57%
LSK,15,Lisk,"$638,946,736",$5.66,"112,958,765",*,"$11,492,700",0.16%,-7.51%
VGC,1013,VegasCoin,?,$0.000864,?,Low Vol,5.32%,25.92%,37.93%
BAC,1116,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,3.25%
XBTS,824,Beatcoin,"$24,457",$0.016040,"1,524,686",Low Vol,0.05%,-35.29%,-24.94%
TTC,690,TittieCoin,"$114,938",$0.000091,"1,259,816,434",Low Vol,-0.01%,3.86%,3.92%
SPORT,1093,SportsCoin,?,$0.000691,?,*,Low Vol,0.05%,-3.11%
VLT,469,Veltor,"$299,728",$0.540192,"554,855",$812,0.05%,-6.81%,7.81%
BUMBA,808,BumbaCoin,"$32,569",$0.001462,"22,283,468",Low Vol,-0.06%,-49.65%,-31.50%
GRT,677,Grantcoin,"$137,682",$0.003241,"42,482,644",*,Low Vol,0.07%,-1.85%
CYC,1135,Cycling Coin,?,$0.001857,?,*,Low Vol,?,0.72%
GRS,213,Groestlcoin,"$9,495,894",$0.138631,"68,497,624","$128,794",2.49%,0.83%,-11.49%
BLZ,823,BlazeCoin,"$24,681",$0.000041,"608,557,394",Low Vol,-0.04%,0.89%,24.27%
BLU,336,BlueCoin,"$2,707,685",$0.004712,"574,683,675","$2,037",-3.42%,5.06%,21.66%
PEPECASH,209,Pepe Cash,"$10,090,004",$0.014376,"701,884,009",*,"$8,134",0.95%,3.58%
1337,397,1337,"$1,105,705",$0.000048,"23,271,965,570",*,"$2,101",-36.03%,-31.81%
MARS,513,Marscoin,"$108,133",$0.003824,"28,279,074","$1,400",-27.89%,82.39%,115.83%
DOLLAR,840,Dollar Online,"$17,491",$0.023205,"753,776",Low Vol,0.05%,-1.62%,18.24%
FLAX,504,Flaxscript,"$140,686",$0.025239,"5,574,248",$628,0.05%,3.61%,29.97%
RUSTBITS,577,Rustbits,"$979,931",$0.027759,"35,300,866",*,Low Vol,0.12%,-0.48%
GBRC,1010,Global Busine...,?,$0.000173,?,Low Vol,100.13%,34.35%,69.17%
SC,46,Siacoin,"$149,926,903",$0.005037,"29,764,291,359","$1,469,960",0.28%,2.06%,5.00%
FTC,231,Feathercoin,"$8,116,681",$0.045852,"177,017,960","$43,569",1.21%,-5.26%,13.62%
GRE,576,Greencoin,"$985,901",$0.000290,"3,404,940,641",*,Low Vol,-4.28%,44.10%
GRC,185,GridCoin,"$14,234,043",$0.036468,"390,312,753","$111,090",1.10%,-1.99%,17.59%
BLK,160,BlackCoin,"$17,488,449",$0.228897,"76,403,137",*,"$1,793,680",-0.80%,1.13%
WGR,208,Wagerr,"$10,274,151",$0.056143,"183,000,000",*,"$217,207",5.46%,-23.33%
GRN,1016,Granite,?,$0.011019,?,Low Vol,-1.16%,3.61%,9.03%
SPRTS,267,Sprouts,"$5,725,371",$0.000009,"645,064,227,774",*,"$4,683",-0.22%,-4.33%
BLC,670,Blakecoin,"$141,078",$0.009329,"15,122,697",Low Vol,0.41%,3.41%,8.52%
DCRE,1112,DeltaCredits,?,$0.114041,?,*,Low Vol,?,1.03%
MG,909,Mind Gene,?,$0.011667,?,"$43,262",0.07%,28.16%,23.90%
XCXT,465,CoinonatX,"$336,048",$0.025417,"13,221,144","$1,710",9.05%,3.37%,4.15%
TOP,1114,TopCoin,?,$0.000756,?,Low Vol,?,?,20.45%
CBD,1083,CBD Crystals,?,$0.001340,?,*,Low Vol,0.04%,0.76%
SHA,1086,SHACoin,?,$0.000735,?,Low Vol,0.05%,0.76%,7.04%
WORM,749,HealthyWormCoin,"$61,282",$0.000562,"109,090,982",Low Vol,0.05%,-22.95%,67.04%
MARX,992,MarxCoin,?,$0.001606,?,Low Vol,-0.59%,-5.01%,3.68%
MXT,223,MarteXcoin,"$8,625,272",$3.13,"2,757,493","$1,564",-0.81%,-15.20%,-38.98%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1056,Tellurion,?,$0.000060,?,Low Vol,-13.59%,-45.72%,-45.13%
RADS,162,Radium,"$17,342,969",$5.17,"3,357,137",*,"$106,845",-0.20%,5.05%
KASHH,1052,KashhCoin,?,$0.000065,?,*,Low Vol,0.05%,-14.93%
RUPX,486,Rupaya,"$210,631",$0.038425,"5,481,598","$12,617",-0.27%,-2.72%,291.06%
IND,942,Indorse Token,?,$0.135207,?,*,"$5,966",-0.43%,21.80%
EMC2,126,Einsteinium,"$28,230,330",$0.131830,"214,141,924","$4,116,090",-0.84%,-1.84%,113.63%
CBX,361,Crypto Bullion,"$1,945,566",$1.94,"1,002,094","$2,480",0.04%,-2.45%,29.84%
OPAL,1049,Opal,?,$0.011872,?,*,Low Vol,0.05%,4.87%
FLT,647,FlutterCoin,"$193,211",$0.000600,"322,214,524",Low Vol,0.04%,-0.13%,4.80%
REX,352,REX,"$2,189,465",$0.252803,"8,660,756",*,"$5,355",-29.74%,0.70%
DES,813,Destiny,"$29,453",$0.018408,"1,600,000",Low Vol,0.05%,?,?
CTR,69,Centra,"$87,590,800",$1.29,"68,000,000",*,"$1,064,310",2.63%,-4.54%
FJC,429,FujiCoin,"$647,526",$0.000579,"1,118,136,245","$2,283",0.66%,-6.86%,49.23%
SPT,523,Spots,"$72,615",$0.003241,"22,406,021","$2,962",-12.00%,22.62%,32.42%
REP,31,Augur,"$228,511,800",$20.77,"11,000,000",*,"$527,622",-0.54%,-1.30%
GLC,601,GlobalCoin,"$450,586",$0.006914,"65,171,010",Low Vol,0.05%,15.26%,16.02%
GLD,281,GoldCoin,"$5,143,332",$0.126905,"40,528,992","$47,517",-0.49%,-2.09%,9.61%
FUCK,401,FuckToken,"$1,080,166",$0.021018,"51,393,177",*,"$1,645",-11.83%,-13.76%
SUMO,416,Sumokoin,"$810,572",$0.483975,"1,674,823","$6,036",-0.86%,-0.61%,2.25%
FC,957,Facecoin,?,$0.039033,?,*,"$2,585",30.18%,9.54%
COSS,904,COSS,?,$0.070192,?,*,"$97,584",0.17%,13.52%
CTO,757,Crypto,"$56,092",$0.004926,"11,386,520",Low Vol,0.05%,79.48%,-54.45%
SMC,453,SmartCoin,"$415,242",$0.017777,"23,358,670",$581,0.05%,2.59%,45.59%
DOT,394,Dotcoin,"$1,121,443",$0.004419,"253,773,000",*,"$6,066",-0.32%,0.79%
REE,485,ReeCoin,"$214,205",$0.000084,"2,560,000,000","$19,412",26.64%,19.67%,15.76%
PZM,238,PRIZM,"$7,326,384",$0.824282,"8,888,201",*,"$1,183",0.76%,-11.49%
CLAM,131,Clams,"$24,040,784",$9.10,"2,641,235",*,"$175,097",-0.21%,0.74%
FCT,41,Factom,"$160,125,441",$18.31,"8,745,102",*,"$2,234,490",-0.76%,-3.10%
CONX,862,Concoin,"$9,873",$0.013266,"744,266",Low Vol,0.04%,-41.55%,10.81%
LTBC,680,LTBcoin,"$125,581",$0.000254,"493,863,915",*,Low Vol,?,11.88%
QTUM,14,Qtum,"$724,826,800",$12.29,"59,000,000",*,"$204,937,000",-0.23%,18.44%
MDA,558,Moeda Loyalty...,"$25,611,650",$5.12,"5,000,000",*,?,113.59%,121.63%
FUZZ,844,FuzzBalls,"$16,697",$0.003457,"4,829,945",Low Vol,0.04%,-20.07%,5.24%
SOIL,742,SOILcoin,"$68,155",$0.011953,"5,702,048",Low Vol,0.03%,0.64%,2.03%
BSD,239,BitSend,"$7,208,523",$0.433010,"16,647,475","$141,683",-2.89%,0.31%,11.05%
XFT,377,Footy Cash,"$1,506,994",$0.333224,"4,522,465","$9,528",0.07%,1.16%,?
FCN,422,Fantomcoin,"$722,221",$0.116672,"6,190,179","$1,198",0.05%,-3.22%,38.71%
WOMEN,445,WomenCoin,"$469,811",$0.019681,"23,870,835","$7,752",0.41%,23.27%,73.50%
BTU,946,Bitcoin Unlim...,?,$361.23,?,"$4,047",0.00%,-5.68%,-7.35%
FC2,609,FuelCoin,"$390,603",$0.003846,"101,564,638",Low Vol,0.05%,0.76%,22.72%
RICHX,1101,RichCoin,?,$0.006395,?,Low Vol,0.05%,?,?
GEERT,873,GeertCoin,"$6,166",$0.001211,"5,091,200",Low Vol,-0.03%,4.58%,12.73%
JET,591,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,605,DraftCoin,"$422,572",$0.237665,"1,778,016",*,Low Vol,0.05%,-1.04%
DFS,938,DFSCoin,?,$0.033263,?,"$8,066",1.42%,-8.84%,0.94%
GARY,972,President Joh...,?,$0.118833,?,*,"$1,185",37.66%,-26.83%
LTC,5,Litecoin,"$2,888,158,451",$54.31,"53,180,107","$114,003,000",0.02%,-0.07%,13.46%
LTB,656,LiteBar,"$171,348",$0.229221,"747,525",Low Vol,4.27%,7.07%,-21.65%
UNITY,109,SuperNET,"$33,689,764",$41.28,"816,061",*,"$1,325",-0.10%,66.09%
