symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,363,192",$0.017305,"425,500,000",*,"$19,593",0.32%,-1.87%
CPN,796,CompuCoin,"$56,083",$0.002859,"19,615,019",Low Vol,32.24%,39.94%,110.63%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$753,650",$0.003105,"242,710,426","$159,254",-0.80%,-13.92%,67.57%
CSNO,214,BitDice,"$10,518,060",$0.150258,"70,000,000",*,"$82,795",0.72%,-16.71%
EOS,26,EOS,"$242,006,737",$0.601319,"402,459,820",*,"$10,161,000",-1.32%,1.78%
SIB,132,SIBCoin,"$23,238,833",$1.49,"15,607,845","$171,191",-2.25%,11.39%,19.68%
JWL,835,Jewels,"$36,419",$0.001805,"20,181,636",*,Low Vol,0.95%,-25.53%
XDE2,1057,XDE II,?,$2.83,?,*,Low Vol,0.95%,-43.78%
DLISK,856,DAPPSTER,"$22,557",$0.000226,"100,000,000",*,Low Vol,0.98%,12.44%
EOT,393,EOT Token,"$1,630,975",$0.652390,"2,500,000",*,"$39,325",7.60%,7.87%
ACES,1091,Aces,?,$0.000092,?,*,Low Vol,0.98%,82.53%
UNIFY,405,Unify,"$1,402,579",$0.079092,"17,733,441",*,"$23,816",-0.78%,-20.15%
GAIA,663,GAIA,"$297,647",$0.012350,"24,101,381",*,Low Vol,1.00%,30.51%
XBC,280,Bitcoin Plus,"$5,262,293",$51.78,"101,627",*,"$82,616",-0.68%,6.38%
MAVRO,1121,Mavro,?,$0.007275,?,Low Vol,0.95%,6.35%,33.98%
LTH,1111,LAthaan,?,$0.000395,?,Low Vol,0.95%,?,?
KRONE,579,Kronecoin,"$41,572",$0.017119,"2,428,356","$3,469",0.93%,11.60%,34.55%
MONA,31,MonaCoin,"$190,619,486",$3.49,"54,586,075","$43,761,500",-4.77%,65.42%,586.95%
CYDER,1002,Cyder,?,$0.000677,?,*,$852,0.95%,-6.14%
SPR,290,SpreadCoin,"$4,893,774",$0.549230,"8,910,245","$2,190,200",-5.52%,-23.13%,-76.77%
BLITZ,303,Blitzcash,"$4,316,183",$1.05,"4,096,294",*,"$83,882",3.07%,-7.51%
OPES,1127,Opescoin,?,$0.001635,?,Low Vol,1.05%,?,34.40%
MANA,135,Decentraland,"$22,884,214",$0.010065,"2,273,755,650",*,"$284,883",-2.59%,-2.76%
TAG,643,TagCoin,"$468,494",$0.081221,"5,768,158",Low Vol,1.49%,9.26%,10.83%
LDOGE,443,LiteDoge,"$837,845",$0.000056,"14,861,921,507",*,"$14,300",1.04%,12.25%
EXL,1153,Excelcoin,?,$0.000172,?,Low Vol,?,14.16%,28.22%
TAJ,584,TajCoin,"$34,691",$0.004664,"7,437,717","$1,648",-15.14%,-4.64%,10.67%
VOYA,1049,Voyacoin,?,$2.92,?,Low Vol,0.98%,9.59%,67.41%
BTCZ,957,BitcoinZ,?,$0.002708,?,"$13,974",-0.82%,?,?
CPC,427,Capricoin,"$1,032,423",$0.518794,"1,990,045",*,"$70,603",0.99%,-0.08%
PWR,908,Powercoin,"$2,819",$0.000056,"49,983,870",Low Vol,0.95%,12.12%,28.79%
XPM,353,Primecoin,"$2,645,530",$0.126349,"20,938,276","$621,474",1.92%,-12.04%,-13.46%
GP,715,GoldPieces,"$129,515",$0.106146,"1,220,161",*,Low Vol,0.88%,21.78%
XPTX,511,PlatinumBAR,"$258,088",$0.792884,"325,505","$2,023",3.33%,8.01%,39.99%
JIO,585,JIO Token,"$31,743",$0.016636,"1,908,128",*,"$1,572",0.95%,12.12%
XPA,157,XPlay,"$19,523,600",$0.019524,"1,000,000,000",*,"$119,727",-0.98%,29.35%
BLOCKPAY,668,BlockPay,"$266,975",$0.049182,"5,428,300",*,Low Vol,3.51%,-7.37%
CCRB,379,CryptoCarbon,"$1,761,635",$0.494548,"3,562,111",*,"$41,334",1.00%,5.28%
NOBL,474,NobleCoin,"$520,506",$0.000226,"2,307,482,299","$2,275",0.98%,10.68%,17.17%
PRIMU,987,Primulon,?,$0.000276,?,"$2,014",1.31%,-1.43%,111.26%
XPY,669,PayCoin,"$253,058",$0.021431,"11,807,765",Low Vol,1.00%,14.36%,17.40%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,195,603,833",$0.430146,"2,779,530,283",*,"$18,911,900",-2.27%,-6.71%
FID,1008,BITFID,?,$0.112783,?,*,$630,0.95%,12.12%
FIMK,629,FIMKrypto,"$780,918",$0.001353,"577,004,618",*,Low Vol,-6.28%,?
BYC,425,Bytecent,"$1,061,178",$0.584444,"1,815,705","$36,795",3.58%,2.01%,-4.19%
IXT,243,iXledger,"$7,651,306",$0.213850,"35,778,844",*,"$108,056",-2.80%,-11.51%
BTCD,59,BitcoinDark,"$102,634,931",$79.63,"1,288,862","$141,418",2.15%,-6.11%,-13.71%
JNS,373,Janus,"$1,991,936",$0.087988,"22,638,595",*,"$1,171",1.16%,13.75%
UNITS,547,GameUnits,"$132,887",$0.038263,"3,472,983",*,$534,0.98%,21.06%
SND,956,Sand Coin,?,$1.86,?,*,"$15,499",-0.98%,24.45%
MAR,806,Marijuanacoin,"$46,242",$0.035092,"1,317,726",Low Vol,0.97%,-1.36%,-3.05%
SNC,325,SunContract,"$3,493,187",$0.032431,"107,712,011",*,"$263,643",-1.55%,-4.11%
XBL,455,Billionaire T...,"$711,787",$0.214693,"3,315,372",*,"$6,093",2.48%,-5.33%
SNGLS,73,SingularDTV,"$76,861,200",$0.128102,"600,000,000",*,"$1,171,150",-0.44%,-14.63%
MAX,623,MaxCoin,"$894,477",$0.014775,"60,541,541",Low Vol,1.30%,10.47%,9.31%
SNM,93,SONM,"$43,244,058",$0.120256,"359,600,000",*,"$1,332,400",-1.36%,-6.31%
SDP,891,SydPak,"$9,468",$0.059402,"159,393",*,Low Vol,?,14.89%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$90,708,035",$0.026137,"3,470,483,788",*,"$2,080,250",-1.96%,0.61%
WGO,477,WavesGo,"$503,277",$0.050350,"9,995,510",*,"$3,344",14.43%,1.97%
MAD,735,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,6.42%
AHT,369,Bowhead,"$2,117,768",$0.264721,"8,000,000",*,$708,0.68%,19.02%
WILD,978,Wild Crypto,?,$0.126744,?,*,"$3,737",-0.62%,10.92%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.305869,?,*,"$18,784",-2.00%,5.31%
FFC,1076,FireFlyCoin,?,$0.000056,?,Low Vol,1.00%,-41.67%,-35.63%
MAO,417,Mao Zedong,"$1,147,944",$0.184683,"6,215,753","$9,341",0.34%,2.28%,34.29%
GAIN,1067,UGAIN,?,$0.000902,?,Low Vol,0.95%,56.86%,-11.11%
GUC,979,GoldUnionCoin,?,$1.13,?,*,"$3,732",0.98%,12.12%
SHDW,517,Shadow Token,"$230,540",$0.032934,"7,000,000",*,"$1,067",-3.94%,-27.24%
USDE,682,USDe,"$191,882",$0.000169,"1,134,219,428",Low Vol,0.98%,-15.91%,-14.27%
DTB,212,Databits,"$10,542,677",$0.463459,"22,747,809",*,"$86,477",-1.90%,-7.59%
CME,1131,Cashme,?,$0.000058,?,Low Vol,?,14.76%,32.75%
TSE,713,Tattoocoin (S...,"$130,177",$0.001440,"90,421,856",*,Low Vol,-1.36%,-11.85%
FUNK,687,The Cypherfunks,"$181,039",$0.000004,"45,994,357,500",Low Vol,1.04%,-3.00%,7.19%
GUN,716,Guncoin,"$127,686",$0.000661,"193,262,428",Low Vol,0.94%,5.35%,11.58%
EVX,151,Everex,"$20,215,470",$1.23,"16,500,000",*,"$766,261",-3.60%,-15.83%
GUP,208,Matchpool,"$10,793,925",$0.143919,"75,000,000",*,"$502,148",1.15%,-17.20%
PCN,1010,PeepCoin,?,$0.000009,?,*,$569,63.42%,1281.12%
TYCHO,454,Tychocoin,"$747,716",$0.148818,"5,024,368","$25,269",8.74%,-2.42%,-3.72%
NYC,470,NewYorkCoin,"$548,624",$0.000004,"129,032,781,759",$685,-0.14%,-22.52%,-8.84%
CARBON,627,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,4.35%,19.86%
CMT,825,Comet,"$39,505",$0.045261,"872,830",Low Vol,1.08%,-9.05%,15.84%
XBG,933,BTCGold,?,$0.006316,?,"$112,778",0.95%,12.12%,-7.79%
BET,995,BetaCoin,?,$0.005195,?,"$1,573",5.45%,-40.84%,-22.79%
CMP,125,Compcoin,"$25,051,145",$5.85,"4,283,880","$328,583",1.43%,27.77%,50.52%
MRNG,1014,MorningStar,?,$0.001297,?,*,Low Vol,0.95%,-11.07%
SOUL,1126,SoulCoin,?,$0.000056,?,Low Vol,0.98%,?,28.79%
LKC,1083,LinkedCoin,?,$0.000226,?,Low Vol,0.98%,49.50%,28.79%
HUC,403,HunterCoin,"$1,458,710",$0.074437,"19,596,550","$43,470",-0.10%,-4.92%,-12.82%
BOST,800,BoostCoin,"$50,810",$0.004286,"11,855,487",Low Vol,0.98%,12.12%,-8.83%
LSK,16,Lisk,"$552,369,232",$4.87,"113,470,605",*,"$13,393,800",-0.94%,-6.76%
VGC,1103,VegasCoin,?,$0.000902,?,Low Vol,0.95%,11.90%,30.36%
XBTS,847,Beatcoin,"$29,850",$0.019578,"1,524,686",Low Vol,0.95%,15.48%,21.95%
TTC,566,TittieCoin,"$72,035",$0.000057,"1,259,816,434",$899,1.09%,-43.14%,-45.49%
SPORT,1150,SportsCoin,?,$0.000887,?,*,Low Vol,?,3.77%
VLT,496,Veltor,"$379,038",$0.683130,"554,855","$1,122",0.95%,8.66%,-1.19%
