symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,885,430",$0.028854,"100,000,000",*,"$30,047",1.75%
Scorecoin,510,SCORE,SCORE,"$280,146",$0.009232,"30,346,591","$1,024",2.52%,13.16%
LIFE,986,LIFE,LIFE,?,$0.000142,?,*,"$25,133",33.18%
Compcoin,169,CMP,CMP,"$15,861,677",$3.69,"4,300,224","$55,903",-2.27%,-17.86%
Monetha,162,MTH,MTH,"$16,710,304",$0.077070,"216,819,832",*,"$156,972",0.58%
Cyder,1073,CYDER,CYDER,?,$0.000177,?,*,Low Vol,1.91%
ExchangeN,533,EXN,EXN,"$124,530",$0.024418,"5,100,000",*,"$9,693",0.98%
BitDice,172,CSNO,CSNO,"$15,674,750",$0.223925,"70,000,000",*,"$119,998",1.90%
EOS,26,EOS,EOS,"$226,766,250",$0.528917,"428,736,928",*,"$5,197,590",0.53%
FUNCoin,648,FUNC,FUNC,"$317,741",$0.054328,"5,848,581",*,Low Vol,0.71%
DomRaider,979,DRT,DRT,?,$0.036141,?,*,"$35,121",1.45%
Populous,41,PPT,PPT,"$159,936,608",$3.88,"41,252,246",*,"$221,696",-5.23%
RouletteToken,462,RLT,RLT,"$598,522",$0.059127,"10,122,690",*,"$8,555",0.92%
BlackCoin,187,BLK,BLK,"$14,001,876",$0.183147,"76,451,570",*,"$185,463",-1.33%
Monero,10,XMR,XMR,"$1,370,662,647",$89.76,"15,269,489","$58,110,200",0.71%,3.77%
Zilbercoin,1034,ZBC,ZBC,?,$0.038053,?,*,$965,1.85%
Sativacoin,748,STV,STV,"$83,623",$0.011802,"7,085,273",Low Vol,1.91%,22.87%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,3.86%
LTBcoin,741,LTBC,LTBC,"$88,976",$0.000180,"493,863,915",*,Low Vol,-2.06%
Unobtanium,194,UNO,UNO,"$13,032,686",$65.88,"197,832","$19,128",1.15%,9.22%
CrevaCoin,869,CREVA,CREVA,"$23,622",$0.000649,"36,390,750",Low Vol,1.79%,7.01%
AudioCoin,393,ADC,ADC,"$1,638,559",$0.001988,"824,307,904","$4,697",2.05%,20.93%
MACRON,755,MCRN,MCRN,"$81,696",$0.000204,"401,421,401",*,Low Vol,0.68%
020LondonCoin,742,020,020,"$88,824",$5.7e-07,"156,617,850,248",Low Vol,0.81%,?
OctoCoin,750,888,888,"$83,229",$0.001664,"50,013,500",Low Vol,1.75%,-1.62%
Substratum,118,SUB,SUB,"$30,247,418",$0.133784,"226,091,449",*,"$486,505",-0.20%
AdShares,595,ADST,ADST,"$1,094,986",$0.089417,"12,245,866",*,Low Vol,1.89%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,467,BRIA,BRIA,"$565,162",$1.25,"453,399",*,"$7,010",-0.25%
Aces,1063,ACES,ACES,?,$0.000118,?,*,Low Vol,1.91%
Hedge,250,HDG,HDG,"$7,644,786",$2.06,"3,709,674",*,"$484,951",-5.54%
iDice,493,ICE,ICE,"$407,249",$0.259227,"1,571,013",*,"$1,012",1.89%
KushCoin,707,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.96%
