symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,529,148",$0.020045,"425,500,000",*,"$71,085",5.31%,-14.17%
CPN,819,CompuCoin,"$44,512",$0.002269,"19,615,019",Low Vol,-1.92%,33.69%,-11.32%
B2X,931,SegWit2x (Pre...,?,$901.97,?,"$4,868,590",0.21%,?,?
CHEAP,1117,Cheapcoin,?,$0.000553,?,*,Low Vol,0.72%,95.43%
BLAS,504,BlakeStar,"$348,533",$0.001430,"243,644,266","$11,673",-2.47%,-11.76%,-63.09%
CSNO,207,BitDice,"$11,189,500",$0.159850,"70,000,000",*,"$87,690",4.10%,-2.99%
CREVA,852,CrevaCoin,"$28,989",$0.000797,"36,390,750",Low Vol,8.82%,17.20%,-17.79%
EOS,26,EOS,"$216,956,037",$0.518106,"418,748,358",*,"$6,531,330",-0.77%,-8.31%
SIB,153,SIBCoin,"$19,000,970",$1.21,"15,657,989","$69,822",0.69%,-3.62%,-13.54%
JWL,824,Jewels,"$40,913",$0.002027,"20,181,636",*,Low Vol,0.72%,5.38%
GAIN,1078,UGAIN,?,$0.000629,?,Low Vol,0.65%,1.00%,9.83%
DLISK,867,DAPPSTER,"$24,573",$0.000246,"100,000,000",*,Low Vol,0.70%,?
EOT,369,EOT Token,"$2,259,935",$0.273570,"8,260,903",*,"$8,522",-2.63%,-15.05%
ACES,1058,Aces,?,$0.000136,?,*,Low Vol,0.72%,-13.80%
NYC,373,NewYorkCoin,"$2,022,718",$0.000016,"129,032,781,759","$18,105",0.71%,37.16%,372.68%
GAIA,633,GAIA,"$481,189",$0.019965,"24,101,381",*,Low Vol,0.70%,154.80%
XBC,304,Bitcoin Plus,"$4,205,629",$41.29,"101,847",*,"$62,592",3.56%,-2.04%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-5.13%
LTH,1080,LAthaan,?,$0.000430,?,Low Vol,0.72%,8.58%,8.15%
KRONE,567,Kronecoin,"$25,919",$0.009784,"2,649,206","$1,407",0.91%,6.36%,-40.03%
MONA,38,MonaCoin,"$144,189,285",$2.63,"54,772,550","$2,416,270",-2.90%,-9.33%,-45.29%
CYDER,1112,Cyder,?,$0.000553,?,*,Low Vol,0.72%,-11.17%
SPR,319,SpreadCoin,"$3,621,392",$0.404370,"8,955,640","$524,865",0.22%,4.18%,-15.21%
BLITZ,313,Blitzcash,"$3,813,879",$0.930686,"4,097,922",*,"$112,149",-4.11%,-14.88%
OPES,1081,Opescoin,?,$0.001720,?,Low Vol,0.72%,7.09%,?
MANA,129,Decentraland,"$24,197,762",$0.010642,"2,273,755,650",*,"$646,027",-0.48%,-10.94%
TAG,667,TagCoin,"$231,737",$0.039965,"5,798,446",Low Vol,1.19%,-13.14%,-49.15%
LDOGE,439,LiteDoge,"$903,459",$0.000061,"14,867,294,508",*,"$3,897",0.55%,6.60%
EXL,1110,Excelcoin,?,$0.000369,?,Low Vol,0.72%,?,115.91%
TAJ,534,TajCoin,"$118,197",$0.015704,"7,526,438","$24,015",-3.97%,91.00%,211.78%
VOYA,1035,Voyacoin,?,$1.92,?,Low Vol,0.72%,-3.38%,-18.75%
BTCZ,452,BitcoinZ,"$792,323",$0.002895,"273,700,042","$14,640",-0.79%,4.95%,10.44%
CPC,423,Capricoin,"$1,112,497",$0.559031,"1,990,045",*,"$17,607",0.84%,3.82%
PWR,921,Powercoin,"$3,071",$0.000061,"49,983,870",Low Vol,0.72%,8.58%,7.77%
XPM,363,Primecoin,"$2,438,923",$0.115989,"21,027,192","$384,796",0.49%,-5.64%,4.76%
GP,727,GoldPieces,"$112,792",$0.092440,"1,220,161",*,Low Vol,0.73%,0.85%
BTCS,513,Bitcoin Scrypt,"$241,258",$0.014714,"16,396,500","$1,246",0.56%,-0.63%,21.86%
IXC,589,Ixcoin,"$2,401,267",$0.114351,"20,999,088",*,Low Vol,26.15%,64.27%
XPA,161,XPlay,"$17,698,600",$0.017699,"1,000,000,000",*,"$23,475",-0.45%,-3.38%
CCRB,403,CryptoCarbon,"$1,431,570",$0.401888,"3,562,111",*,"$67,616",6.74%,42.83%
NOBL,621,NobleCoin,"$567,298",$0.000246,"2,308,660,910",Low Vol,0.72%,8.57%,-14.19%
PRIMU,1025,Primulon,?,$0.000166,?,Low Vol,16.29%,-19.32%,-27.08%
XPY,697,PayCoin,"$157,264",$0.013315,"11,810,946",Low Vol,0.70%,-23.59%,-13.75%
MIOTA,12,IOTA,"$1,009,492,044",$0.363188,"2,779,530,283",*,"$20,828,400",7.36%,-12.02%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,8.10%
AION,957,Aion,?,$0.589954,?,*,"$47,452",1.09%,-6.96%
FIMK,611,FIMKrypto,"$638,034",$0.001106,"577,004,618",*,Low Vol,-6.69%,-14.12%
BYC,441,Bytecent,"$892,656",$0.488380,"1,827,790","$22,631",1.30%,-12.12%,-9.33%
IXT,273,iXledger,"$5,670,947",$0.158500,"35,778,844",*,"$84,903",2.30%,-19.19%
BTCD,58,BitcoinDark,"$106,261,532",$82.45,"1,288,862","$152,857",-0.82%,-4.52%,-2.81%
JNS,360,Janus,"$2,470,202",$0.108264,"22,816,470",*,"$2,604",1.04%,-2.90%
UNITS,723,GameUnits,"$116,244",$0.033471,"3,472,983",*,Low Vol,0.74%,-4.43%
SND,972,Sand Coin,?,$1.24,?,*,"$11,773",-2.30%,-8.34%
MAR,793,Marijuanacoin,"$57,637",$0.042807,"1,346,437",Low Vol,10.78%,10.92%,7.14%
SNC,365,SunContract,"$2,385,099",$0.022143,"107,712,011",*,"$174,666",-0.44%,-4.74%
SIC,946,Swisscoin,?,$0.000737,?,"$129,621",4.45%,29.24%,?
XBL,478,Billionaire T...,"$515,338",$0.155439,"3,315,372",*,"$6,951",19.32%,-10.40%
SNGLS,67,SingularDTV,"$80,841,600",$0.134736,"600,000,000",*,"$894,218",0.42%,-7.45%
MAX,456,MaxCoin,"$759,834",$0.012532,"60,631,469","$1,882",-3.97%,-0.69%,-4.44%
SNM,104,SONM,"$37,170,414",$0.103366,"359,600,000",*,"$895,051",2.78%,-1.09%
SDP,904,SydPak,"$9,387",$0.058868,"159,465",*,Low Vol,?,?
SNT,64,Status,"$87,986,481",$0.025353,"3,470,483,788",*,"$1,511,950",1.18%,-7.13%
PAC,1011,Paccoin,?,$1.7e-07,?,$932,1.37%,1.54%,14.81%
MAD,728,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,617,Bowhead,"$603,728",$0.075466,"8,000,000",*,Low Vol,0.99%,-52.59%
WILD,989,Wild Crypto,?,$0.086034,?,*,"$3,351",0.98%,-9.96%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,961,GO! Coin,?,$0.023283,?,"$26,257",21.18%,37.43%,?
UGT,955,UG Token,?,$0.309726,?,*,"$53,881",-0.45%,-8.56%
FFC,1098,FireFlyCoin,?,$0.000061,?,Low Vol,0.74%,8.58%,-42.30%
MAO,406,Mao Zedong,"$1,377,690",$0.221583,"6,217,488","$2,979",3.78%,8.25%,5.98%
XDE2,1136,XDE II,?,$3.64,?,*,Low Vol,0.70%,8.62%
GUC,1123,GoldUnionCoin,?,$0.620765,?,*,Low Vol,0.72%,8.52%
MGM,897,Magnum,"$13,494",$0.003502,"3,853,541",Low Vol,0.72%,-28.04%,4.73%
SHDW,712,Shadow Token,"$140,039",$0.020006,"7,000,000",*,Low Vol,0.86%,-20.57%
USDE,674,USDe,"$209,033",$0.000184,"1,134,236,104",Low Vol,0.74%,56.51%,7.64%
DTB,233,Databits,"$8,481,975",$0.372870,"22,747,809",*,"$43,127",1.13%,-15.37%
CME,1131,Cashme,?,$0.000061,?,Low Vol,0.72%,?,-46.18%
TSE,802,Tattoocoin (S...,"$53,431",$0.000591,"90,421,856",*,Low Vol,0.70%,-23.50%
FUNK,681,The Cypherfunks,"$189,560",$0.000004,"46,022,932,499",Low Vol,-0.43%,2.32%,5.09%
GUN,709,Guncoin,"$141,884",$0.000733,"193,694,878",Low Vol,0.62%,-6.76%,12.80%
EVX,160,Everex,"$17,712,255",$1.07,"16,500,000",*,"$245,071",0.26%,-9.06%
GUP,227,Matchpool,"$9,166,425",$0.122219,"75,000,000",*,"$374,338",0.79%,-7.85%
PCN,1092,PeepCoin,?,$0.000061,?,*,Low Vol,0.70%,8.58%
TYCHO,463,Tychocoin,"$702,497",$0.139818,"5,024,368","$19,898",-2.16%,-3.75%,-0.97%
CARBON,650,Carboncoin,"$316,874",$0.000021,"15,392,000,488",Low Vol,-1.31%,-36.65%,-64.20%
EVR,964,Everus,?,$3.45,?,*,"$19,452",-1.65%,2.97%
CMT,814,Comet,"$45,366",$0.051976,"872,830",Low Vol,0.72%,26.41%,-11.65%
ORME,962,Ormeus Coin,?,$0.557543,?,*,"$24,649",12.80%,10.31%
BET,1051,BetaCoin,?,$0.004081,?,Low Vol,0.79%,12.20%,-13.46%
CMP,126,Compcoin,"$25,348,496",$5.90,"4,294,812","$133,344",0.51%,1.91%,4.17%
MRNG,1057,MorningStar,?,$0.001413,?,*,Low Vol,0.72%,94.11%
LKC,1087,LinkedCoin,?,$0.000123,?,Low Vol,0.72%,8.57%,?
HUC,409,HunterCoin,"$1,317,504",$0.066837,"19,712,080","$19,134",0.72%,-5.13%,-12.28%
LSK,16,Lisk,"$521,882,420",$4.59,"113,823,120",*,"$12,564,800",-1.29%,-6.95%
XBTS,882,Beatcoin,"$18,826",$0.012348,"1,524,686",Low Vol,0.72%,8.54%,2.04%
TTC,754,TittieCoin,"$86,989",$0.000069,"1,259,816,434",Low Vol,-0.80%,-10.53%,-33.50%
SPORT,1068,SportsCoin,?,$0.000860,?,*,Low Vol,0.74%,1.34%
VLT,638,Veltor,"$412,810",$0.743996,"554,855",Low Vol,0.72%,8.57%,2.94%
BUMBA,808,BumbaCoin,"$48,026",$0.002150,"22,336,720",Low Vol,0.70%,-24.00%,-30.02%
GRT,713,Grantcoin,"$138,968",$0.003256,"42,682,144",*,Low Vol,0.72%,-12.81%
GRS,284,Groestlcoin,"$5,084,408",$0.074080,"68,634,019","$133,871",-3.05%,-19.72%,-27.32%
BLZ,877,BlazeCoin,"$21,723",$0.000036,"608,557,394",Low Vol,-0.44%,-9.20%,-5.35%
BLU,323,BlueCoin,"$3,503,783",$0.006097,"574,683,675","$4,233",13.97%,17.66%,19.69%
PEPECASH,173,Pepe Cash,"$15,394,071",$0.021933,"701,884,009",*,"$64,200",-2.82%,-4.28%
WGO,489,WavesGo,"$461,964",$0.046263,"9,985,510",*,"$1,271",-13.24%,6.69%
TRCT,370,Tracto,"$2,157,208",$1.90,"1,132,690",*,"$52,721",0.26%,-3.23%
DOLLAR,898,Dollar Online,"$13,012",$0.017262,"753,776",Low Vol,0.73%,-12.07%,-2.44%
FLAX,705,Flaxscript,"$145,813",$0.026138,"5,578,672",Low Vol,0.89%,46.43%,31.21%
RUSTBITS,627,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,0.59%
SC,57,Siacoin,"$109,691,408",$0.003624,"30,271,807,365","$2,097,590",-1.10%,-9.48%,-13.31%
FTC,254,Feathercoin,"$6,830,261",$0.038129,"179,133,720","$52,820",0.77%,3.74%,0.24%
BLN,514,Bolenum,"$234,439",$0.023444,"10,000,000",*,"$1,871",-0.17%,13.43%
GRC,189,GridCoin,"$13,502,479",$0.034594,"390,312,753","$115,152",4.74%,2.15%,-9.71%
BLK,192,BlackCoin,"$13,409,971",$0.175427,"76,441,885",*,"$238,230",2.44%,-5.54%
WGR,219,Wagerr,"$9,922,992",$0.054224,"183,000,000",*,"$37,112",-0.17%,-7.19%
GRN,1043,Granite,?,$0.011365,?,Low Vol,0.74%,-3.29%,-11.59%
SPRTS,579,Sprouts,"$49,868,454",$0.000061,"820,590,840,066",*,Low Vol,0.74%,39.99%
BLC,721,Blakecoin,"$119,425",$0.007897,"15,122,697",Low Vol,0.54%,6.90%,-5.28%
DCRE,1164,DeltaCredits,?,$0.193885,?,*,Low Vol,?,?
MG,1174,Mind Gene,?,$0.014659,?,Low Vol,?,7.95%,18.99%
XCXT,518,CoinonatX,"$191,959",$0.013655,"14,057,270","$2,754",0.98%,-42.79%,-15.52%
TOP,1091,TopCoin,?,$0.000676,?,Low Vol,0.72%,-0.47%,-21.07%
CBD,1071,CBD Crystals,?,$0.001843,?,*,Low Vol,0.74%,-14.28%
SHA,1170,SHACoin,?,$0.000856,?,Low Vol,?,8.10%,1.48%
WORM,545,HealthyWormCoin,"$74,215",$0.000676,"109,826,553",$526,0.72%,-0.47%,-6.04%
MARX,1033,MarxCoin,?,$0.001101,?,Low Vol,0.71%,-7.20%,-23.96%
MXT,398,MarteXcoin,"$1,509,155",$0.544297,"2,772,668","$4,322",-0.70%,16.19%,-28.91%
TELL,1102,Tellurion,?,$0.000122,?,Low Vol,0.67%,-25.43%,23.28%
RADS,211,Radium,"$10,469,391",$3.11,"3,371,046",*,"$187,917",-1.32%,-8.66%
KASHH,1142,KashhCoin,?,$0.000065,?,*,Low Vol,-1.48%,-2.71%
AV,1075,AvatarCoin,?,$0.025740,?,*,Low Vol,0.74%,1.32%
RUPX,522,Rupaya,"$161,980",$0.026774,"6,049,984",$882,17.35%,31.81%,-3.18%
IND,943,Indorse Token,?,$0.062735,?,*,"$147,075",-0.74%,-1.95%
EMC2,172,Einsteinium,"$15,691,715",$0.073059,"214,780,532","$1,481,090",-1.38%,-13.26%,-23.94%
CBX,431,Crypto Bullion,"$1,052,849",$1.05,"1,003,134",$915,0.70%,-40.99%,-37.85%
OPAL,671,Opal,"$212,479",$0.014032,"15,142,381",*,Low Vol,0.72%,5.54%
GB,708,GoldBlocks,"$142,642",$0.009416,"15,148,658",Low Vol,2.64%,0.87%,9.50%
REAL,312,REAL,"$3,825,374",$0.380414,"10,055,817",*,"$7,747",-4.19%,-9.68%
REX,588,REX,"$2,456,953",$0.283688,"8,660,756",*,Low Vol,-0.58%,98.45%
DON,1089,Donationcoin,?,$0.000425,?,Low Vol,-0.33%,3.49%,14.51%
CTR,100,Centra,"$39,799,992",$0.585294,"68,000,000",*,"$1,216,650",-1.08%,5.57%
FJC,462,FujiCoin,"$704,711",$0.000615,"1,145,342,466",$874,0.64%,-4.09%,-16.96%
CRYPT,608,CryptCoin,"$679,245",$0.112112,"6,058,625",Low Vol,0.72%,5.57%,-13.06%
REP,30,Augur,"$183,716,500",$16.70,"11,000,000",*,"$943,146",-0.30%,-6.80%
REQ,108,Request Network,"$35,259,268",$0.055439,"636,000,000",*,"$3,090,450",-5.52%,?
GLD,285,GoldCoin,"$5,055,360",$0.124601,"40,572,388","$37,946",-2.25%,-1.07%,0.25%
FUCK,596,FuckToken,"$978,637",$0.019042,"51,393,048",*,Low Vol,29.57%,-4.04%
SUMO,443,Sumokoin,"$871,421",$0.461290,"1,889,095","$13,796",-1.01%,-11.41%,10.07%
FC,1014,Facecoin,?,$0.015958,?,*,$855,-0.45%,4.56%
COSS,213,COSS,"$10,284,364",$0.123908,"83,000,000",*,"$754,950",-0.84%,-10.54%
REC,51,Regalcoin,"$118,435,318",$42.15,"2,810,000","$5,226,710",0.85%,8.53%,24.06%
CTO,553,Crypto,"$57,167",$0.004915,"11,632,292","$1,735",0.74%,-46.64%,-45.34%
SMC,605,SmartCoin,"$787,103",$0.033644,"23,395,262",Low Vol,5.84%,-0.90%,27.71%
DOT,384,Dotcoin,"$1,776,798",$0.006871,"258,588,500",*,"$79,431",9.06%,21.65%
REE,543,ReeCoin,"$75,590",$0.000030,"2,560,000,000","$1,819",-1.58%,-9.90%,-47.45%
PZM,208,PRIZM,"$11,141,994",$1.15,"9,707,430",*,"$7,659",-0.37%,12.00%
CLAM,223,Clams,"$9,559,610",$3.58,"2,672,417",*,"$2,599,550",2.15%,-17.13%
FCT,45,Factom,"$128,741,894",$14.72,"8,745,102",*,"$2,434,760",2.34%,-5.64%
CONX,902,Concoin,"$10,407",$0.013983,"744,266",Low Vol,0.72%,-9.24%,-38.91%
GPU,773,GPU Coin,"$71,302",$0.001762,"40,477,042",Low Vol,5.63%,-22.60%,-14.66%
WHL,481,WhaleCoin,"$501,546",$0.232239,"2,159,610","$17,051",-0.32%,4.77%,-25.48%
QTUM,13,Qtum,"$796,208,938",$10.82,"73,603,104",*,"$87,245,400",-1.59%,-11.06%
MDA,128,Moeda Loyalty...,"$24,241,284",$1.23,"19,628,888",*,"$438,008",-1.63%,-9.99%
BSR,932,BitSoar,?,$0.125873,?,"$1,521,820",-8.03%,26.47%,?
TRUMP,505,TrumpCoin,"$326,878",$0.049939,"6,545,487",$831,-0.27%,-5.91%,-8.96%
BSN,984,Bastonet,?,$0.001782,?,*,"$6,414",8.18%,41.89%
FUZZ,900,FuzzBalls,"$11,583",$0.002398,"4,829,945",Low Vol,0.74%,?,-11.45%
PRM,1143,PrismChain,?,$0.000904,?,*,Low Vol,?,6.51%
SOIL,834,SOILcoin,"$36,279",$0.006362,"5,702,048",Low Vol,0.62%,-18.98%,-14.82%
BSD,222,BitSend,"$9,633,344",$0.570809,"16,876,650","$76,715",0.51%,3.03%,11.35%
XFT,469,Footy Cash,"$614,731",$0.135663,"4,531,309",$694,0.69%,-20.12%,-15.06%
FCN,460,Fantomcoin,"$722,518",$0.116720,"6,190,179",$839,15.48%,30.92%,9.37%
WOMEN,488,WomenCoin,"$463,381",$0.010479,"44,220,400","$3,680",0.70%,-2.02%,-21.91%
BTU,978,Bitcoin Unlim...,?,$226.00,?,"$8,719",0.00%,-0.86%,-39.05%
FC2,641,FuelCoin,"$380,676",$0.003747,"101,586,100",Low Vol,0.72%,12.26%,45.91%
RICHX,1118,RichCoin,?,$0.006020,?,Low Vol,0.72%,?,6.08%
GEERT,906,GeertCoin,"$8,329",$0.001636,"5,091,200",Low Vol,-9.81%,-7.86%,10.42%
JET,493,Jetcoin,"$443,779",$0.101277,"4,381,832",*,$549,6.19%,-5.14%
DFT,440,DraftCoin,"$898,396",$0.473088,"1,899,004",*,"$113,340",0.74%,11.66%
XTZ,936,Tezos (Pre-La...,?,$1.77,?,"$749,548",-2.36%,-12.06%,-28.28%
DFS,971,DFSCoin,?,$0.020484,?,"$12,783",-6.21%,-11.13%,-8.91%
GARY,1144,President Joh...,?,$0.119794,?,*,Low Vol,?,5.97%
LTC,5,Litecoin,"$3,161,538,784",$59.12,"53,472,657","$177,225,000",-0.05%,0.50%,-3.72%
LTB,698,LiteBar,"$156,851",$0.205015,"765,073",Low Vol,0.71%,-12.11%,13.14%
UNITY,118,SuperNET,"$29,745,905",$36.45,"816,061",*,"$13,278",1.03%,39.19%
AUR,281,Auroracoin,"$5,228,131",$0.603840,"8,658,139","$89,350",6.42%,-9.23%,-13.99%
XTC,795,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,?,-0.04%
HDLB,975,HODL Bucks,?,$0.110577,?,*,"$10,062",0.74%,-57.52%
SPACE,783,SpaceCoin,"$63,111",$0.003158,"19,984,313",Low Vol,-17.06%,-13.28%,-43.79%
1ST,132,FirstBlood,"$23,044,292",$0.269340,"85,558,371",*,"$456,871",2.65%,3.55%
XTO,274,Tao,"$5,662,153",$0.173765,"32,585,117","$7,234",22.07%,-10.07%,-1.09%
WEC,1108,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,761,Catcoin,"$82,728",$0.013638,"6,066,050",Low Vol,3.04%,21.40%,8.47%
ABC,1065,Alphabit,?,$19.29,?,*,Low Vol,0.70%,39.07%
611,800,SixEleven,"$54,173",$0.126994,"426,580",Low Vol,0.72%,-1.40%,-3.53%
ALL,799,Allion,"$54,840",$0.008846,"6,199,359",Low Vol,0.72%,5.75%,8.95%
EDG,105,Edgeless,"$36,932,234",$0.450139,"82,046,288",*,"$778,997",0.63%,-6.12%
FRN,689,Francs,"$175,426",$0.045364,"3,867,080",Low Vol,0.65%,9.64%,-14.43%
CTIC2,547,Coimatic 2.0,"$72,273",$0.007452,"9,698,750","$6,803",-17.55%,2.76%,89.27%
EDO,134,Eidoo,"$22,427,358",$2.09,"10,708,403",*,"$3,253,640",-5.22%,-4.20%
RLC,107,iExec RLC,"$35,951,671",$0.454677,"79,070,793",*,"$289,158",-0.47%,-11.33%
EDR,230,E-Dinar Coin,"$8,648,880",$0.009759,"886,211,988","$630,614",1.68%,5.03%,-2.85%
LTCU,569,LiteCoin Ultra,"$13,517",$0.016891,"800,202","$2,411",3.63%,10.19%,-44.88%
SH,752,Shilling,"$88,393",$0.002312,"38,225,125",*,Low Vol,0.72%,?
SBD,337,Steem Dollars,"$3,092,882",$0.903063,"3,424,879",*,"$72,642",-1.93%,-7.26%
