symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,916,128",$0.013920,"425,000,000",*,"$46,545",-2.29%,0.18%
CPN,745,CompuCoin,"$41,146",$0.002098,"19,615,019",Low Vol,0.77%,3.25%,-12.61%
CHEAP,1062,Cheapcoin,?,$0.000114,?,*,Low Vol,0.75%,?
BLAS,500,BlakeStar,"$76,869",$0.000307,"250,725,232","$2,155",0.84%,17.10%,7.20%
CPC,375,Capricoin,"$1,127,848",$0.566745,"1,990,045",*,"$28,254",3.75%,4.51%
EOS,26,EOS,"$211,027,549",$0.582461,"362,303,312",*,"$4,206,820",-0.06%,7.03%
SIB,153,SIBCoin,"$16,542,284",$1.07,"15,488,595","$76,633",1.71%,4.44%,4.93%
JWL,765,Jewels,"$34,442",$0.001707,"20,181,636",*,Low Vol,0.75%,?
GAIN,1088,UGAIN,?,$0.000985,?,Low Vol,0.66%,62.93%,17.79%
DLISK,801,DAPPSTER,"$22,755",$0.000228,"100,000,000",*,Low Vol,0.70%,?
EOT,393,EOT Token,"$876,393",$0.350557,"2,500,000",*,"$5,640",-16.83%,20.55%
ACES,1044,Aces,?,$0.000078,?,*,Low Vol,0.70%,116.61%
UNIFY,416,Unify,"$578,474",$0.032654,"17,715,359","$5,879",0.68%,8.33%,4.87%
GAIA,612,GAIA,"$189,688",$0.007870,"24,101,381",*,Low Vol,1.60%,-27.25%
XBC,241,Bitcoin Plus,"$5,935,211",$58.82,"100,909",*,"$44,155",2.01%,6.61%
MAVRO,1065,Mavro,?,$0.005044,?,Low Vol,0.70%,6.20%,-1.50%
LTH,1106,LAthaan,?,$0.000303,?,Low Vol,?,5.43%,-7.79%
KRONE,513,Kronecoin,"$26,243",$0.013816,"1,899,450","$1,241",20.25%,28.46%,33.15%
MONA,116,MonaCoin,"$25,428,438",$0.469724,"54,134,850","$74,519",-0.02%,3.90%,8.47%
CYDER,948,Cyder,?,$0.000531,?,*,$758,28.14%,54.85%
SPR,151,SpreadCoin,"$16,947,418",$1.93,"8,799,602","$138,779",-3.27%,-5.60%,23.57%
BLITZ,250,Blitzcash,"$5,573,114",$1.36,"4,089,848",*,"$17,426",-0.28%,4.09%
OPES,1031,Opescoin,?,$0.001138,?,Low Vol,0.70%,5.40%,4.83%
MANA,886,Decentraland,?,$0.018386,?,*,"$231,246",0.48%,-13.56%
TAG,587,TagCoin,"$328,975",$0.057377,"5,733,602",Low Vol,-1.64%,-27.14%,-51.36%
LDOGE,410,LiteDoge,"$662,198",$0.000045,"14,848,958,504",*,$796,-16.65%,-13.83%
EXL,1000,Excelcoin,?,$0.000531,?,Low Vol,0.75%,110.81%,71.90%
TAJ,776,TajCoin,"$30,732",$0.004273,"7,192,719",Low Vol,12.52%,21.89%,2.02%
VOYA,901,Voyacoin,?,$9.52,?,"$54,256",7.18%,-10.53%,195.98%
PWR,873,Powercoin,"$1,896",$0.000038,"49,983,870",Low Vol,0.75%,5.44%,2.88%
XPM,316,Primecoin,"$2,548,565",$0.123139,"20,696,650","$87,077",0.69%,5.82%,8.58%
AGLC,725,AgrolifeCoin,"$52,000",$0.008078,"6,437,289",*,Low Vol,0.75%,731.51%
XPTX,470,PlatinumBAR,"$168,089",$0.572477,"293,616","$1,973",0.75%,4.28%,-0.41%
IXC,540,Ixcoin,"$1,362,482",$0.064883,"20,999,088",*,Low Vol,-0.91%,8.86%
XPA,166,XPlay,"$14,096,200",$0.014096,"1,000,000,000",*,"$46,564",0.88%,9.02%
CCRB,382,CryptoCarbon,"$987,531",$0.277232,"3,562,111",*,"$23,513",-9.70%,-34.12%
XPD,483,PetroDollar,"$114,762",$0.001793,"63,993,275",$586,0.37%,6.96%,40.00%
PRIMU,1039,Primulon,?,$0.000114,?,Low Vol,0.64%,8.26%,2.72%
XPY,628,PayCoin,"$138,816",$0.011763,"11,800,904",Low Vol,0.70%,-9.60%,-14.14%
FEDS,879,FedoraShare,?,$0.000010,?,*,"$5,136,930",0.00%,37.60%
MIOTA,8,IOTA,"$1,512,817,727",$0.544271,"2,779,530,283",*,"$9,720,330",0.28%,11.56%
FID,942,BITFID,?,$0.113774,?,*,$977,0.64%,26.55%
