symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,7.50%,4.75%
XBY,201,XTRABYTES,"$10,164,759 ",$0.024059,"422,500,000",*,"$90,631",3.42%,11.35%
CPN,700,CompuCoin,"$73,536 ",$0.003749,"19,615,019",Low Vol,-0.94%,7.46%,3.57%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.94%,2.20%
BLAS,492,BlakeStar,"$138,115 ",$0.000557,"247,978,672",$953,-0.99%,6.14%,-4.51%
CPC,383,Capricoin,"$1,282,413 ",$0.644414,"1,990,045",*,"$199,235",0.99%,4.18%
EOS,29,EOS,"$300,505,600 ",$0.908618,"330,728,205",*,"$23,458,800",-1.34%,-7.36%
SIB,140,SIBCoin,"$21,381,569 ",$1.39,"15,381,428","$874,749",-2.79%,-21.61%,24.02%
JWL,755,Jewels,"$37,830 ",$0.001874,"20,181,636",*,Low Vol,-0.94%,2.22%
GAIN,1036,UGAIN,? ,$0.000503,?,Low Vol,-0.94%,59.46%,?
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,739,085 ",$0.695634,"2,500,000",*,"$23,061",-1.39%,-29.49%
ACES,977,Aces,? ,$0.000311,?,*,Low Vol,-0.77%,231.17%
UNIFY,422,Unify,"$646,020 ",$0.037159,"17,385,378","$3,139",-1.35%,0.13%,-21.26%
GAIA,579,GAIA,"$388,321 ",$0.016112,"24,101,381",*,Low Vol,-0.36%,35.63%
XBC,215,Bitcoin Plus,"$8,301,967 ",$82.79,"100,278",*,"$163,964",-2.70%,1.33%
XBB,341,Boolberry,"$2,442,765 ",$0.256257,"9,532,480","$104,672",-0.94%,2.22%,7.69%
MAVRO,1104,Mavro,? ,$0.005676,?,Low Vol,?,3.16%,-11.24%
LTH,1058,LAthaan,? ,$0.000366,?,Low Vol,-0.94%,2.20%,18.09%
KRONE,893,Kronecoin,? ,$0.044162,?,"$22,712",12.69%,?,?
MONA,110,MonaCoin,"$30,976,076 ",$0.576201,"53,759,150","$602,970",-0.72%,11.70%,21.25%
SPR,159,SpreadCoin,"$16,727,328 ",$1.92,"8,705,167","$51,168",0.81%,-0.60%,-33.48%
BLITZ,223,Blitzcash,"$7,952,820 ",$1.95,"4,086,080",*,"$199,681",-1.27%,-4.43%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,?,2.03%,?
TAG,342,TagCoin,"$2,318,390 ",$0.406560,"5,702,455","$470,730",-0.04%,8.75%,10.08%
LDOGE,381,LiteDoge,"$1,350,708 ",$0.000091,"14,838,120,503",*,"$5,566",3.39%,1.73%
EXL,947,Excelcoin,? ,$0.001692,?,Low Vol,22.17%,24.31%,-27.06%
