symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$8,762,585 ",$0.013481,"650,000,000",*,"$26,951",13.09%,55.80%
CPN,694,CompuCoin,"$54,595 ",$0.002783,"19,615,019",Low Vol,0.94%,-9.06%,54.96%
CHEAP,994,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.86%,1.69%
BLAS,447,BlakeStar,"$212,038 ",$0.000867,"244,467,600","$49,223",-14.88%,-67.17%,74.52%
CPC,378,Capricoin,"$859,120 ",$0.431709,"1,990,045",*,"$37,075",-1.67%,12.70%
EOS,18,EOS,"$455,075,857 ",$1.59,"285,857,056",*,"$25,669,400",-0.12%,-5.03%
SIB,134,SIBCoin,"$17,630,063 ",$1.16,"15,223,922","$83,732",0.43%,0.01%,4.20%
JWL,693,Jewels,"$54,695 ",$0.002710,"20,181,636",*,Low Vol,0.92%,8.49%
XDE2,1017,XDE II,? ,$2.49,?,*,Low Vol,0.86%,1.62%
DLISK,789,DAPPSTER,"$16,425 ",$0.000164,"100,000,000",*,Low Vol,0.92%,?
MONETA,999,Moneta,? ,$0.000287,?,Low Vol,0.86%,1.81%,10.71%
ACES,942,Aces,? ,$0.000077,?,*,Low Vol,0.86%,-55.22%
NYC,370,NewYorkCoin,"$1,103,630 ",$0.000018,"59,719,935,819","$1,647",1.83%,-15.39%,298.32%
GAIA,560,GAIA,"$346,383 ",$0.014372,"24,101,381",*,Low Vol,0.92%,-12.88%
XBC,199,Bitcoin Plus,"$7,808,352 ",$78.46,"99,518",*,"$172,130",-0.77%,0.83%
XBB,225,Boolberry,"$6,002,173 ",$0.629655,"9,532,480","$64,656",-0.69%,-2.55%,49.00%
MAVRO,991,Mavro,? ,$0.004394,?,Low Vol,0.92%,-43.56%,-17.85%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,1.45%,43.86%
MONA,121,MonaCoin,"$21,512,170 ",$0.403857,"53,266,800","$90,710",-0.27%,11.39%,-7.75%
SPR,172,SpreadCoin,"$10,764,017 ",$1.26,"8,568,167","$63,694",0.36%,-2.37%,2.28%
BLITZ,242,Blitzcash,"$4,868,327 ",$1.19,"4,081,052",*,"$24,367",-0.16%,0.34%
OPES,1012,Opescoin,? ,$0.001109,?,Low Vol,0.86%,-21.46%,-17.21%
TAG,306,TagCoin,"$2,305,147 ",$0.407710,"5,653,890","$37,246",-0.90%,1.94%,-6.32%
LDOGE,360,LiteDoge,"$1,202,488 ",$0.000081,"14,823,966,501",*,"$3,528",1.02%,-0.94%
TAJ,719,TajCoin,"$38,306 ",$0.005647,"6,783,671",Low Vol,-2.42%,-7.15%,-44.54%
SNAKE,900,SnakeEyes,? ,$0.037706,?,*,$889,-0.55%,6.89%
