symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,154,XTRABYTES,"$15,252,055 ",$0.023465,"650,000,000",*,"$78,955",1.08%,-1.12%
CPN,672,CompuCoin,"$70,327 ",$0.003585,"19,615,019",Low Vol,0.13%,16.85%,8.59%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.10%,38.10%
BLAS,449,BlakeStar,"$154,645 ",$0.000631,"245,243,760","$7,414",8.78%,-15.90%,-82.86%
CPC,371,Capricoin,"$973,926 ",$0.489399,"1,990,045",*,"$11,970",-0.59%,-0.88%
EOS,18,EOS,"$407,803,199 ",$1.37,"297,241,318",*,"$18,799,000",2.42%,-0.03%
SIB,149,SIBCoin,"$15,749,671 ",$1.03,"15,262,640","$50,296",-0.20%,2.96%,-15.28%
JWL,709,Jewels,"$45,224 ",$0.002241,"20,181,636",*,Low Vol,0.11%,5.32%
XDE2,1004,XDE II,? ,$2.03,?,*,Low Vol,0.13%,?
DLISK,787,DAPPSTER,"$16,297 ",$0.000163,"100,000,000",*,Low Vol,0.10%,-0.41%
MONETA,961,Moneta,? ,$0.000407,?,Low Vol,0.11%,10.67%,39.59%
ACES,976,Aces,? ,$0.000134,?,*,Low Vol,-16.62%,-28.32%
NYC,349,NewYorkCoin,"$1,452,717 ",$0.000024,"59,719,935,819",$556,0.00%,105.07%,344.62%
GAIA,554,GAIA,"$297,532 ",$0.012345,"24,101,381",*,Low Vol,0.11%,?
XBC,218,Bitcoin Plus,"$6,493,743 ",$65.17,"99,643",*,"$306,937",3.22%,0.41%
XBB,241,Boolberry,"$5,209,300 ",$0.546479,"9,532,480","$15,681",-3.65%,-1.97%,2.71%
MAVRO,980,Mavro,? ,$0.006030,?,Low Vol,0.13%,-39.85%,-24.34%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,?,-0.09%,-7.08%
MONA,127,MonaCoin,"$22,251,577 ",$0.416857,"53,379,400","$94,683",0.61%,9.60%,11.28%
SPR,178,SpreadCoin,"$11,780,904 ",$1.37,"8,609,380","$71,583",-2.41%,3.86%,2.59%
BLITZ,244,Blitzcash,"$4,900,087 ",$1.20,"4,082,045",*,"$42,454",0.72%,4.05%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,?,-1.42%,-29.04%
TAG,311,TagCoin,"$2,162,957 ",$0.381848,"5,664,446","$81,141",0.07%,3.35%,-9.18%
LDOGE,361,LiteDoge,"$1,165,710 ",$0.000079,"14,827,232,002",*,"$3,950",0.05%,57.30%
TAJ,746,TajCoin,"$28,615 ",$0.004191,"6,828,332",Low Vol,0.35%,-0.65%,-42.91%
SNAKE,937,SnakeEyes,? ,$0.032559,?,*,Low Vol,-0.28%,37.30%
PWR,828,Powercoin,"$2,036 ",$0.000041,"49,983,870",Low Vol,0.10%,-0.41%,-2.28%
XPM,206,Primecoin,"$7,575,634 ",$0.372708,"20,325,922","$3,568,650",-2.11%,13.77%,6.06%
GP,879,Goldpay Coin,? ,$0.004376,?,*,"$14,837",-0.01%,-0.48%
BTCS,453,Bitcoin Scrypt,"$145,844 ",$0.008964,"16,270,550","$3,197",0.13%,31.08%,26.50%
IXC,341,Ixcoin,"$1,650,234 ",$0.078586,"20,999,088",*,$822,0.15%,-0.45%
MTLMC3,729,Metal Music Coin,"$34,617 ",$0.000434,"79,719,140",Low Vol,2.32%,19.32%,32.23%
MINEX,863,Minex,? ,$0.348351,?,*,"$44,213",0.10%,3.80%
CCRB,333,CryptoCarbon,"$1,739,186 ",$0.488246,"3,562,111",*,"$45,317",-8.00%,-5.14%
NOBL,532,NobleCoin,"$468,112 ",$0.000204,"2,300,076,587",Low Vol,0.15%,-0.57%,-2.36%
PRIMU,934,Primulon,? ,$0.000167,?,Low Vol,1.41%,-10.97%,-21.82%
XPY,574,PayCoin,"$225,032 ",$0.019172,"11,737,838",**,Low Vol,0.13%,-9.19%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$5,988,620",0.00%,7.39%
MIOTA,5,IOTA,"$2,539,918,095 ",$0.913794,"2,779,530,283",*,"$39,123,600",-1.66%,-5.28%
FIMK,521,FIMKrypto,"$705,261 ",$0.001222,"577,004,618",*,Low Vol,0.08%,5.98%
BYC,373,Bytecent,"$925,490 ",$0.532382,"1,738,394","$15,364",-6.39%,-2.97%,17.86%
IXT,124,InsureX,"$23,532,533 ",$0.657722,"35,778,844",*,"$720,723",5.03%,27.97%
BTCD,69,BitcoinDark,"$70,353,058 ",$54.59,"1,288,862","$108,086",1.31%,5.19%,-7.90%
JNS,503,Janus,"$2,506,775 ",$0.118809,"21,099,198",*,Low Vol,2.99%,3.49%
UNITS,533,GameUnits,"$461,344 ",$0.132838,"3,472,983",*,Low Vol,0.13%,187.22%
MAR,699,Marijuanacoin,"$50,387 ",$0.045049,"1,118,511",Low Vol,0.15%,0.24%,-16.32%
SNC,192,SunContract,"$9,311,624 ",$0.094856,"98,166,002",*,"$695,744",1.58%,30.86%
SNGLS,62,SingularDTV,"$89,623,200 ",$0.149372,"600,000,000",*,"$1,094,430",2.87%,6.82%
MAX,254,MaxCoin,"$4,283,271 ",$0.071433,"59,962,325","$472,623",0.08%,-3.31%,8.37%
SNM,119,SONM,"$24,416,427 ",$0.073686,"331,360,000",*,"$444,027",-0.61%,1.98%
SDP,808,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1036,KolschCoin,? ,$0.038705,?,Low Vol,0.10%,3.42%,-7.16%
SNT,39,Status,"$183,559,093 ",$0.052892,"3,470,483,788",*,"$8,497,670",1.00%,-2.33%
WGO,378,WavesGo,"$833,900 ",$0.083416,"9,996,949",*,"$2,100",-8.70%,14.25%
MAD,656,SatoshiMadness,"$81,513 ",$0.000041,"2,000,683,485",*,Low Vol,0.13%,-0.41%
LAZ,1021,Lazaruscoin,? ,$0.001304,?,*,Low Vol,0.13%,-0.41%
AXF,883,AxFunds,? ,$0.068681,?,"$11,613",-0.04%,0.63%,-7.01%
FEI,892,Fuda Energy,? ,$0.017983,?,"$3,374",0.00%,-8.54%,-9.19%
FFC,948,FireFlyCoin,? ,$0.000081,?,Low Vol,-24.96%,-5.42%,-11.01%
MAO,478,Mao Zedong,"$68,904 ",$0.013241,"5,203,745","$1,287",18.74%,-3.08%,-32.59%
GAIN,1031,UGAIN,? ,$0.000774,?,Low Vol,0.10%,?,11.89%
GUC,985,GoldUnionCoin,? ,$1.14,?,*,Low Vol,0.10%,63.81%
MGM,814,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.93%,?
SHDW,398,Shadow Token,"$564,694 ",$0.080671,"7,000,000",*,"$2,528",-24.37%,-3.55%
EVO,684,Evotion,"$58,655 ",$0.023754,"2,469,220",Low Vol,0.30%,-1.56%,14.51%
