symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,756,905 ",$0.011934,"650,000,000",*,"$20,289",1.33%,-4.76%
CPN,725,CompuCoin,"$32,052 ",$0.001634,"19,615,019",Low Vol,-1.27%,-17.59%,-50.61%
CHEAP,933,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.65%,114.50%
BLAS,460,BlakeStar,"$117,290 ",$0.000482,"243,427,920","$1,415",0.70%,-15.56%,285.63%
CPC,358,Capricoin,"$904,850 ",$0.454688,"1,990,045",*,"$81,734",-1.81%,-7.55%
EOS,16,EOS,"$501,857,080 ",$1.83,"273,563,155",*,"$30,821,000",0.06%,-3.10%
SIB,120,SIBCoin,"$19,243,552 ",$1.27,"15,187,562","$125,586",0.36%,15.71%,0.39%
JWL,488,Jewels,"$49,601 ",$0.002458,"20,181,636",*,"$5,689",0.61%,-9.87%
XDE2,962,XDE II,? ,$1.92,?,*,Low Vol,0.65%,36.06%
DLISK,763,DAPPSTER,"$16,834 ",$0.000168,"100,000,000",*,Low Vol,0.65%,3.45%
MONETA,964,Moneta,? ,$0.000303,?,Low Vol,0.65%,15.00%,59.00%
ACES,1006,Aces,? ,$0.000066,?,*,Low Vol,0.61%,-64.56%
UNIFY,408,Unify,"$372,677 ",$0.023171,"16,083,751","$11,777",0.51%,-14.74%,44.26%
GAIA,579,GAIA,"$244,487 ",$0.010144,"24,101,381",*,Low Vol,0.27%,-6.98%
XBC,168,Bitcoin Plus,"$10,310,967 ",$103.86,"99,279",*,"$120,370",1.12%,0.54%
XBB,249,Boolberry,"$3,766,407 ",$0.395113,"9,532,480","$66,125",1.20%,-9.97%,24.06%
MAVRO,996,Mavro,? ,$0.005421,?,Low Vol,0.61%,1.79%,5.83%
LTH,983,LAthaan,? ,$0.000303,?,Low Vol,0.61%,11.84%,59.34%
MONA,113,MonaCoin,"$22,527,094 ",$0.424049,"53,123,800","$73,343",-0.99%,-2.30%,-11.55%
SPR,165,SpreadCoin,"$10,616,173 ",$1.24,"8,544,341","$79,053",-0.53%,-5.58%,18.32%
BLITZ,243,Blitzcash,"$4,120,352 ",$1.01,"4,079,435",*,"$29,505",-1.08%,-8.14%
OPES,995,Opescoin,? ,$0.001145,?,Low Vol,-7.53%,?,20.13%
TAG,275,TagCoin,"$2,560,064 ",$0.454193,"5,636,512","$128,884",2.11%,3.33%,6.95%
XMR,12,Monero,"$753,642,578 ",$50.54,"14,913,043","$10,261,400",0.57%,-4.21%,15.85%
TAJ,650,TajCoin,"$79,299 ",$0.011769,"6,738,094",Low Vol,7.31%,33.80%,81.58%
MNM,596,Mineum,"$173,689 ",$0.018406,"9,436,367",Low Vol,1.42%,-2.18%,11.52%
PWR,811,Powercoin,"$1,683 ",$0.000034,"49,983,870",Low Vol,0.61%,-0.59%,23.66%
XPM,186,Primecoin,"$8,038,462 ",$0.398179,"20,188,062","$626,652",-0.56%,-1.85%,8.69%
AGLC,589,AgrolifeCoin,"$192,050 ",$0.033668,"5,704,291",*,Low Vol,0.65%,61.02%
XPTX,593,PlatinumBAR,"$181,023 ",$0.756498,"239,291",Low Vol,-4.86%,64.15%,61.76%
IXC,518,Ixcoin,"$2,145,582 ",$0.102175,"20,999,088",*,Low Vol,0.65%,-0.26%
MTLMC3,724,Metal Music Coin,"$32,208 ",$0.000404,"79,719,140",Low Vol,0.61%,10.73%,34.91%
CCRB,312,CryptoCarbon,"$1,731,588 ",$0.486113,"3,562,111",*,"$48,656",0.63%,-3.97%
NOBL,405,NobleCoin,"$386,832 ",$0.000168,"2,298,615,772",$620,0.61%,-15.06%,-8.61%
PRIMU,869,Primulon,? ,$0.000269,?,"$1,630",8.29%,-11.73%,26.29%
XPY,434,PayCoin,"$202,381 ",$0.017250,"11,731,970",**,$611,0.65%,-23.96%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$5,625,330",2.98%,1.02%
MIOTA,7,IOTA,"$1,483,893,935 ",$0.533865,"2,779,530,283",*,"$12,270,300",-0.28%,-1.92%
FIMK,384,FIMKrypto,"$543,941 ",$0.000943,"577,004,618",*,$842,-16.78%,-8.50%
BYC,365,Bytecent,"$791,421 ",$0.460238,"1,719,590","$8,810",0.24%,13.05%,48.03%
IXT,222,InsureX,"$5,404,251 ",$0.151046,"35,778,844",*,"$66,896",1.67%,-0.75%
BTCD,63,BitcoinDark,"$58,157,973 ",$45.12,"1,288,862","$59,038",0.51%,0.17%,5.18%
JNS,237,Janus,"$4,520,883 ",$0.214268,"21,099,198",*,"$3,932",0.62%,26.67%
UNITS,451,GameUnits,"$159,751 ",$0.045998,"3,472,983",*,$719,0.61%,2.78%
MAR,484,Marijuanacoin,"$55,524 ",$0.051486,"1,078,444","$1,385",-0.20%,-15.72%,-37.92%
SNC,281,SunContract,"$2,405,941 ",$0.024509,"98,166,002",*,"$305,625",0.92%,19.03%
SNGLS,54,SingularDTV,"$85,442,400 ",$0.142404,"600,000,000",*,"$613,492",0.09%,-6.15%
MAX,239,MaxCoin,"$4,311,328 ",$0.072050,"59,837,837","$87,116",-1.78%,-6.75%,-12.39%
SNM,134,SONM,"$16,061,085 ",$0.048470,"331,360,000",*,"$237,692",1.02%,-10.76%
AC,517,AsiaCoin,"$2,579,981 ",$0.002727,"946,059,729",Low Vol,0.61%,1.91%,17.13%
TP1,1020,KolschCoin,? ,$0.030469,?,Low Vol,0.61%,?,?
SNT,32,Status,"$225,046,992 ",$0.064846,"3,470,483,788",*,"$19,203,800",0.59%,-7.26%
PAC,870,Paccoin,? ,$1.3e-07,?,"$1,619",-0.06%,-7.23%,-16.05%
MAD,663,SatoshiMadness,"$67,358 ",$0.000034,"2,000,683,485",*,Low Vol,0.61%,?
LAZ,897,Lazaruscoin,? ,$0.000976,?,*,Low Vol,0.65%,0.99%
AXF,843,AxFunds,? ,$0.076451,?,"$24,649",0.05%,-2.37%,2.40%
FEI,838,Fuda Energy,? ,$0.020687,?,"$32,000",0.65%,3.27%,?
FFC,900,FireFlyCoin,? ,$0.000101,?,Low Vol,0.65%,-0.90%,-36.82%
MAO,486,Mao Zedong,"$50,983 ",$0.009797,"5,203,745","$14,652",38.92%,262.52%,?
GAIN,1015,UGAIN,? ,$0.000572,?,Low Vol,-4.94%,-1.18%,79.01%
GUC,912,GoldUnionCoin,? ,$1.18,?,*,Low Vol,0.61%,-55.90%
MGM,796,Magnum,"$6,942 ",$0.001852,"3,748,685",Low Vol,0.65%,?,521.08%
CNNC,657,Cannation,"$72,134 ",$0.029123,"2,476,893",Low Vol,0.65%,6.23%,-4.55%
EVO,665,Evotion,"$62,360 ",$0.025255,"2,469,220",Low Vol,0.64%,1.24%,-29.21%
DTB,121,Databits,"$18,566,921 ",$0.816207,"22,747,809",*,"$112,497",-2.49%,-10.99%
CME,974,Cashme,? ,$0.000067,?,**,Low Vol,0.61%,?
TSE,438,Tattoocoin (S...,"$188,788 ",$0.002088,"90,421,856",*,"$1,160",0.65%,-9.57%
GUN,625,Guncoin,"$107,281 ",$0.000571,"187,845,778",Low Vol,0.62%,-0.83%,28.94%
GUP,161,Matchpool,"$10,988,100 ",$0.146508,"75,000,000",*,"$266,659",-0.84%,-3.26%
PCN,938,PeepCoin,? ,$0.000002,?,*,Low Vol,-8.55%,-31.90%
TYCHO,876,Tychocoin,? ,$0.094236,?,"$1,074",-1.85%,-10.70%,-24.23%
NYC,535,NewYorkCoin,"$703,393 ",$0.000012,"59,719,935,819",Low Vol,9.51%,141.16%,259.84%
CARBON,528,Carboncoin,"$1,036,427 ",$0.000067,"15,391,977,813",Low Vol,0.61%,-0.59%,23.66%
YBC,124,YbCoin,"$17,572,120 ",$5.82,"3,020,474",*,"$138,103",-0.09%,-1.82%
XBG,1039,BTCGold,? ,$0.004568,?,Low Vol,?,-1.57%,-31.04%
BET,899,BetaCoin,? ,$0.006228,?,Low Vol,3.73%,?,178.63%
CMP,227,Compcoin,"$5,012,785 ",$1.34,"3,734,335","$14,927",11.43%,-3.79%,?
HUC,306,HunterCoin,"$1,820,579 ",$0.097670,"18,640,090","$24,298",-2.06%,0.97%,2.22%
PEPE,308,PepeCoin,"$1,810,341 ",$0.128081,"14,134,348","$56,527",3.30%,-4.25%,46.31%
LSK,29,Lisk,"$246,220,979 ",$2.22,"110,725,310",*,"$3,021,240",0.01%,-4.01%
VGC,982,VegasCoin,? ,$0.000269,?,Low Vol,0.61%,-0.58%,31.56%
XBTS,497,Beatcoin,"$20,921 ",$0.013721,"1,524,686","$3,936",15.37%,5.85%,5.97%
TTC,459,TittieCoin,"$120,558 ",$0.000096,"1,259,816,434",$635,0.65%,-5.35%,15.24%
SPORT,937,SportsCoin,? ,$0.001717,?,*,Low Vol,0.61%,26.75%
VLT,601,Veltor,"$158,786 ",$0.286176,"554,855",Low Vol,0.65%,-1.26%,22.70%
BUMBA,644,BumbaCoin,"$84,054 ",$0.003796,"22,139,858",Low Vol,0.53%,13.10%,12.43%
GRT,638,Grantcoin,"$93,341 ",$0.002222,"42,006,312",*,Low Vol,0.65%,-6.34%
GRS,184,Groestlcoin,"$8,178,881 ",$0.120043,"68,132,927","$270,100",4.18%,-4.87%,2.54%
BLZ,501,BlazeCoin,"$17,414 ",$0.000029,"608,557,394","$1,692",0.04%,-29.21%,-15.39%
BLU,540,BlueCoin,"$591,384 ",$0.001029,"574,683,675",Low Vol,1.91%,24.02%,19.28%
PEPECASH,181,Pepe Cash,"$9,185,205 ",$0.013086,"701,884,009",*,"$13,524",-7.33%,5.60%
1337,288,1337,"$2,251,901 ",$0.000097,"23,271,421,878",*,"$5,516",1.26%,17.67%
MARS,648,Marscoin,"$81,228 ",$0.002872,"28,279,074",Low Vol,0.13%,30.46%,82.68%
DOLLAR,744,Dollar Online,"$22,498 ",$0.029931,"751,662",Low Vol,0.61%,17.95%,53.63%
FLAX,475,Flaxscript,"$80,733 ",$0.014545,"5,550,783",$519,0.65%,12.60%,-10.51%
RUSTBITS,419,Rustbits,"$266,463 ",$0.011585,"23,000,866",*,"$1,193",-4.05%,26.50%
GBRC,1004,Global Busine...,? ,$0.000067,?,Low Vol,0.65%,-0.59%,23.66%
SC,23,Siacoin,"$259,994,268 ",$0.009138,"28,452,797,760","$5,746,270",0.63%,-5.36%,5.87%
FTC,171,Feathercoin,"$9,969,134 ",$0.058160,"171,407,880","$1,130,660",1.27%,6.81%,14.34%
GRE,520,Greencoin,"$2,023,401 ",$0.000622,"3,255,584,641",*,Low Vol,-13.34%,38.55%
GRC,147,GridCoin,"$13,665,708 ",$0.035012,"390,312,753","$84,370",0.16%,-1.93%,7.43%
BLK,117,BlackCoin,"$19,697,523 ",$0.258152,"76,302,037",*,"$516,739",-1.20%,-3.17%
WGR,135,Wagerr,"$15,875,927 ",$0.086754,"183,000,000",*,"$36,247",-2.02%,-9.81%
SPRTS,347,Sprouts,"$1,113,707 ",$0.000003,"326,358,285,086",*,$604,-15.87%,39.13%
