symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000044,?,Low Vol,0.39%,2.94%,?
XBY,245,XTRABYTES,"$7,273,365",$0.017114,"425,000,000",*,"$22,632",0.00%,8.67%
CPN,807,CompuCoin,"$38,926",$0.001984,"19,615,019",Low Vol,2.42%,9.47%,-13.29%
CHEAP,1088,Cheapcoin,?,$0.000089,?,*,Low Vol,0.39%,?
BLAS,488,BlakeStar,"$198,229",$0.000786,"252,142,432","$4,629",3.26%,37.36%,109.22%
CSNO,202,BitDice,"$12,096,630",$0.172809,"70,000,000",*,"$69,215",0.35%,-1.83%
EOS,25,EOS,"$263,988,404",$0.696258,"379,153,135",*,"$8,699,720",-0.06%,-2.41%
SIB,152,SIBCoin,"$19,877,280",$1.28,"15,543,576","$102,877",0.16%,-1.83%,14.78%
JWL,800,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.01%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.41%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,455,EOT Token,"$469,605",$0.187842,"2,500,000",*,"$2,712",0.28%,-28.79%
ACES,1055,Aces,?,$0.000133,?,*,Low Vol,0.39%,?
UNIFY,412,Unify,"$952,331",$0.053733,"17,723,322","$13,206",0.17%,10.79%,21.80%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,0.45%,3.00%
XBC,254,Bitcoin Plus,"$6,842,454",$67.65,"101,142",*,"$33,079",-0.79%,-4.39%
MAVRO,1131,Mavro,?,$0.006002,?,Low Vol,?,1.57%,5.51%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,?,0.33%,15.34%
KRONE,536,Kronecoin,"$23,468",$0.011041,"2,125,508","$1,025",-6.12%,-15.52%,-22.49%
MONA,136,MonaCoin,"$24,198,872",$0.445383,"54,332,725","$92,519",0.17%,-2.45%,-3.78%
CYDER,987,Cyder,?,$0.000577,?,*,$621,0.39%,-25.64%
SPR,185,SpreadCoin,"$14,797,070",$1.67,"8,848,599","$44,376",-0.82%,-2.75%,-6.74%
BLITZ,263,Blitzcash,"$6,263,646",$1.53,"4,092,468",*,"$34,883",-1.33%,-1.98%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,173,Decentraland,"$16,156,671",$0.014055,"1,149,540,118",*,"$313,417",1.81%,-1.30%
TAG,616,TagCoin,"$324,147",$0.056392,"5,748,072",Low Vol,0.39%,0.89%,-1.42%
LDOGE,410,LiteDoge,"$969,237",$0.000065,"14,854,665,005",*,"$8,012",-0.10%,30.35%
EXL,1137,Excelcoin,?,$0.000703,?,Low Vol,?,-18.45%,10.85%
TAJ,823,TajCoin,"$33,375",$0.004573,"7,297,851",Low Vol,0.41%,3.17%,22.20%
VOYA,1001,Voyacoin,?,$3.41,?,Low Vol,42.54%,21.55%,-50.03%
CPC,402,Capricoin,"$1,129,233",$0.567441,"1,990,045",*,"$27,058",0.63%,-2.30%
PWR,893,Powercoin,"$2,219",$0.000044,"49,983,870",Low Vol,0.39%,2.94%,17.91%
XPM,304,Primecoin,"$4,044,254",$0.194414,"20,802,279","$1,045,690",0.60%,7.25%,56.98%
GP,748,GoldPieces,"$72,871",$0.059723,"1,220,161",*,Low Vol,0.41%,14.81%
BTCS,659,Bitcoin Scrypt,"$173,382",$0.010593,"16,367,575",Low Vol,0.42%,-1.48%,27.05%
IXC,570,Ixcoin,"$1,515,227",$0.072157,"20,999,088",*,Low Vol,0.39%,-9.43%
XPA,181,XPlay,"$15,101,500",$0.015102,"1,000,000,000",*,"$13,332",0.10%,0.56%
CCRB,369,CryptoCarbon,"$1,834,583",$0.515027,"3,562,111",*,"$45,908",0.00%,3.24%
NOBL,451,NobleCoin,"$511,909",$0.000222,"2,305,895,729","$3,891",0.41%,-13.84%,44.20%
PRIMU,1057,Primulon,?,$0.000133,?,Low Vol,0.39%,54.41%,18.09%
XPY,643,PayCoin,"$209,116",$0.017716,"11,803,914",Low Vol,0.30%,7.80%,23.80%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,717,071,510",$0.617756,"2,779,530,283",*,"$9,597,600",1.59%,-0.78%
FID,1023,BITFID,?,$0.088801,?,*,Low Vol,0.39%,-31.37%
FIMK,594,FIMKrypto,"$538,004",$0.000932,"577,004,618",*,Low Vol,4.53%,49.08%
BYC,397,Bytecent,"$1,198,470",$0.666183,"1,799,010","$44,772",-1.69%,-1.21%,21.81%
IXT,211,iXledger,"$10,186,595",$0.284710,"35,778,844",*,"$166,445",-3.11%,-1.98%
BTCD,55,BitcoinDark,"$133,487,456",$103.57,"1,288,862","$383,375",-1.96%,0.73%,18.37%
JNS,365,Janus,"$1,917,835",$0.086923,"22,063,553",*,"$2,858",-0.58%,29.45%
UNITS,719,GameUnits,"$96,273",$0.027720,"3,472,983",*,Low Vol,0.39%,-21.14%
MAR,778,Marijuanacoin,"$49,018",$0.039078,"1,254,374",Low Vol,0.39%,3.45%,20.33%
SNC,311,SunContract,"$3,752,376",$0.035835,"104,712,011",*,"$69,616",0.24%,3.65%
XBL,437,Billionaire T...,"$685,268",$0.206694,"3,315,372",*,"$16,833",19.84%,37.57%
SNGLS,68,SingularDTV,"$91,458,000",$0.152430,"600,000,000",*,"$785,223",1.16%,-8.91%
MAX,428,MaxCoin,"$807,461",$0.013364,"60,418,333",$989,0.74%,-2.47%,13.40%
SNM,116,SONM,"$31,980,746",$0.096514,"331,360,000",*,"$580,138",-0.28%,4.58%
SDP,875,SydPak,"$8,134",$0.051060,"159,306",*,Low Vol,0.39%,-14.83%
SNT,59,Status,"$107,262,242",$0.030907,"3,470,483,788",*,"$2,249,810",-1.17%,2.33%
WGO,414,WavesGo,"$934,418",$0.093442,"10,000,000",*,$635,-0.33%,26.55%
MAD,726,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,1.95%
AHT,572,Bowhead,"$1,422,944",$0.177868,"8,000,000",*,Low Vol,0.39%,-40.08%
AXF,1082,AxFunds,?,$0.068821,?,Low Vol,0.39%,213.17%,811.22%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-26.50%
UGT,938,UG Token,?,$0.301548,?,*,"$8,967",-1.86%,2.35%
FFC,1014,FireFlyCoin,?,$0.000125,?,Low Vol,0.39%,44.82%,65.85%
