symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XtraBYtes,"$5,527,464 ",$0.008504,"650,000,000",*,"$26,135",-2.16%,-13.88%
CPN,489,CompuCoin,"$96,481 ",$0.004919,"19,615,019","$1,683",1.39%,25.93%,79.79%
CHEAP,962,Cheapcoin,? ,$0.000156,?,*,Low Vol,1.46%,?
BLAS,461,BlakeStar,"$176,351 ",$0.000723,"243,886,320","$9,726",-1.61%,26.98%,307.92%
CPC,367,Capricoin,"$918,274 ",$0.461434,"1,990,045",*,"$58,454",-3.97%,11.99%
CREVA,691,CrevaCoin,"$54,770 ",$0.001505,"36,390,750",Low Vol,1.51%,18.84%,49.30%
EOS,18,EOS,"$464,637,908 ",$1.66,"279,412,541",*,"$37,916,300",-0.45%,-7.17%
SIB,125,SIBCoin,"$21,051,257 ",$1.38,"15,205,941","$146,827",-1.84%,5.61%,7.41%
JWL,676,Jewels,"$66,197 ",$0.003280,"20,181,636",*,Low Vol,1.47%,15.17%
GAIN,1010,UGAIN,? ,$0.000703,?,Low Vol,1.39%,285.07%,35.48%
DLISK,770,DAPPSTER,"$19,524 ",$0.000195,"100,000,000",*,Low Vol,1.47%,?
MONETA,977,Moneta,? ,$0.000273,?,Low Vol,1.39%,2.20%,6.30%
ACES,945,Aces,? ,$0.000078,?,*,Low Vol,1.46%,6.95%
NYC,359,NewYorkCoin,"$1,077,712 ",$0.000018,"59,719,935,819",$539,6.83%,250.61%,166.41%
GAIA,558,GAIA,"$394,332 ",$0.016361,"24,101,381",*,Low Vol,1.39%,52.36%
XBC,173,Bitcoin Plus,"$11,315,384 ",$113.80,"99,437",*,"$781,179",1.96%,18.70%
XBB,251,Boolberry,"$4,428,866 ",$0.464608,"9,532,480","$38,382",-0.09%,15.77%,29.27%
MAVRO,948,Mavro,? ,$0.007380,?,Low Vol,1.39%,?,?
LTH,940,LAthaan,? ,$0.000312,?,Low Vol,1.47%,22.24%,20.42%
MONA,131,MonaCoin,"$19,758,305 ",$0.371495,"53,185,925","$88,756",0.31%,-7.86%,-21.99%
SPR,170,SpreadCoin,"$11,432,979 ",$1.34,"8,560,310","$137,360",2.98%,14.04%,14.74%
BLITZ,235,Blitzcash,"$5,125,104 ",$1.26,"4,079,880",*,"$13,431",3.08%,3.86%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,6.37%,42.94%
TAG,302,TagCoin,"$2,240,260 ",$0.396873,"5,644,777","$71,746",-1.17%,-7.01%,-20.92%
XMR,12,Monero,"$742,885,363 ",$49.77,"14,925,109","$18,367,800",1.14%,-2.31%,2.23%
TAJ,673,TajCoin,"$68,328 ",$0.010116,"6,754,671",Low Vol,3.56%,5.41%,20.58%
MNM,493,Mineum,"$85,203 ",$0.009029,"9,436,367",$520,1.21%,-47.57%,-71.66%
PWR,820,Powercoin,"$1,952 ",$0.000039,"49,983,870",Low Vol,1.39%,6.95%,20.42%
XPM,201,Primecoin,"$7,846,067 ",$0.388023,"20,220,624","$548,824",0.20%,1.26%,-7.74%
AGLC,653,AgrolifeCoin,"$89,575 ",$0.015619,"5,734,867",*,Low Vol,1.46%,?
JIN,471,Jin Coin,"$149,213 ",$0.015151,"9,848,485","$1,108",1.47%,127.73%,?
IXC,316,Ixcoin,"$2,012,639 ",$0.095844,"20,999,088",*,$684,1.31%,6.01%
MTLMC3,721,Metal Music Coin,"$40,450 ",$0.000507,"79,719,140",Low Vol,1.47%,16.00%,43.37%
CCRB,297,CryptoCarbon,"$2,346,444 ",$0.658723,"3,562,111",*,"$59,252",1.17%,5.83%
NOBL,553,NobleCoin,"$448,858 ",$0.000195,"2,298,970,283",Low Vol,1.39%,5.92%,-6.67%
QBT,919,Cubits,? ,$0.001739,?,Low Vol,1.39%,55.39%,16.68%
XPY,581,PayCoin,"$247,046 ",$0.021055,"11,733,377",**,Low Vol,1.47%,23.16%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.02%
MIOTA,7,IOTA,"$2,073,045,953 ",$0.745826,"2,779,530,283",*,"$21,295,700",3.12%,13.97%
FIMK,534,FIMKrypto,"$1,171,625 ",$0.002031,"577,004,618",*,Low Vol,9.83%,39.03%
BYC,379,Bytecent,"$801,924 ",$0.465225,"1,723,733","$9,462",6.34%,4.04%,19.96%
IXT,182,InsureX,"$10,522,200 ",$0.294090,"35,778,844",*,"$377,509",1.83%,-21.56%
BTCD,59,BitcoinDark,"$95,394,490 ",$74.01,"1,288,862","$2,612,300",2.78%,63.74%,61.01%
JNS,527,Janus,"$3,103,692 ",$0.147100,"21,099,198",*,Low Vol,-1.00%,-25.11%
UNITS,574,GameUnits,"$286,482 ",$0.082489,"3,472,983",*,Low Vol,1.39%,29.70%
MAR,504,Marijuanacoin,"$60,246 ",$0.055366,"1,088,144",$550,-1.03%,6.74%,-30.74%
SNC,279,SunContract,"$3,055,113 ",$0.031122,"98,166,002",*,"$164,762",1.64%,5.44%
SNGLS,49,SingularDTV,"$123,028,800 ",$0.205048,"600,000,000",*,"$1,771,800",-0.23%,20.22%
MAX,250,MaxCoin,"$4,472,515 ",$0.074706,"59,868,453","$97,051",-1.10%,0.94%,-19.97%
SNM,111,SONM,"$26,730,082 ",$0.080668,"331,360,000",*,"$822,445",4.29%,7.95%
SDP,802,SydPak,"$7,770 ",$0.048864,"159,004",*,Low Vol,?,6.30%
TP1,1038,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$234,395,087 ",$0.067540,"3,470,483,788",*,"$24,548,600",-0.73%,-12.93%
WGO,377,WavesGo,"$841,516 ",$0.084178,"9,996,929",*,$787,1.69%,-4.56%
MAD,663,SatoshiMadness,"$78,124 ",$0.000039,"2,000,683,485",*,Low Vol,1.39%,6.96%
LAZ,1020,Lazaruscoin,? ,$0.001211,?,*,Low Vol,1.57%,10.51%
AXF,842,AxFunds,? ,$0.077724,?,"$62,776",3.05%,2.76%,-5.56%
FEI,866,Fuda Energy,? ,$0.021456,?,"$4,816",0.00%,1.46%,-5.93%
FFC,938,FireFlyCoin,? ,$0.000138,?,Low Vol,1.35%,19.64%,14.80%
MAO,502,Mao Zedong,"$65,836 ",$0.012652,"5,203,745","$5,132",15.27%,18.71%,?
XDE2,1019,XDE II,? ,$2.38,?,*,Low Vol,1.51%,13.54%
GUC,973,GoldUnionCoin,? ,$0.546680,?,*,Low Vol,1.57%,-70.06%
MGM,800,Magnum,"$8,051 ",$0.002148,"3,748,685",Low Vol,1.39%,6.95%,?
SHDW,404,Shadow Token,"$546,680 ",$0.078097,"7,000,000",*,"$2,417",1.46%,?
EVO,703,Evotion,"$49,131 ",$0.019897,"2,469,220",Low Vol,2.23%,-22.14%,-30.24%
DTB,121,Databits,"$22,304,454 ",$0.980510,"22,747,809",*,"$153,064",-4.73%,3.12%
CME,1026,Cashme,? ,$0.000078,?,**,Low Vol,1.46%,113.83%
TSE,444,Tattoocoin (S...,"$285,937 ",$0.003162,"90,421,856",*,"$2,035",1.48%,8.86%
GUN,646,Guncoin,"$95,467 ",$0.000508,"188,103,028",Low Vol,-12.12%,-1.42%,4.61%
TIC,1050,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,136,Matchpool,"$18,350,475 ",$0.244673,"75,000,000",*,"$758,492",2.88%,13.26%
PCN,974,PeepCoin,? ,$0.000002,?,*,Low Vol,24.00%,21.07%
TYCHO,858,Tychocoin,? ,$0.111367,?,"$13,585",1.39%,6.12%,-17.54%
KLC,665,KiloCoin,"$76,652 ",$0.000390,"196,297,971",Low Vol,1.39%,2.13%,0.36%
CARBON,545,Carboncoin,"$601,035 ",$0.000039,"15,391,979,102",Low Vol,1.39%,-46.52%,-41.05%
YBC,143,YbCoin,"$17,274,967 ",$5.72,"3,020,474",*,"$255,293",-0.75%,-1.52%
XBG,934,BTCGold,? ,$0.004725,?,Low Vol,1.39%,68.09%,23.38%
BET,963,BetaCoin,? ,$0.010092,?,Low Vol,1.46%,-59.01%,211.78%
CMP,198,Compcoin,"$8,256,376 ",$2.18,"3,785,540","$37,369",1.40%,-23.61%,-35.55%
FBC,850,FiboCoins,? ,$0.063019,?,"$31,419",0.00%,-2.19%,7.29%
HUC,330,HunterCoin,"$1,759,961 ",$0.094224,"18,678,420","$26,053",0.64%,-0.70%,-6.73%
PEPE,306,PepeCoin,"$2,185,667 ",$0.154635,"14,134,361","$205,985",-1.65%,36.34%,66.19%
LSK,25,Lisk,"$264,344,405 ",$2.38,"110,842,735",*,"$3,679,340",4.98%,7.58%
XBTS,758,Beatcoin,"$23,941 ",$0.015702,"1,524,686",Low Vol,2.81%,48.33%,-6.48%
TTC,617,TittieCoin,"$147,162 ",$0.000117,"1,259,816,434",Low Vol,1.45%,6.99%,39.88%
SPORT,1009,SportsCoin,? ,$0.001913,?,*,Low Vol,1.46%,5.54%
VLT,610,Veltor,"$174,522 ",$0.314536,"554,855",Low Vol,1.46%,6.91%,13.27%
BUMBA,675,BumbaCoin,"$66,786 ",$0.003015,"22,147,754",Low Vol,1.39%,-28.58%,-34.53%
GRT,657,Grantcoin,"$82,069 ",$0.001952,"42,034,323",*,Low Vol,1.47%,-10.54%
GRS,197,Groestlcoin,"$8,366,358 ",$0.122759,"68,152,705","$131,322",0.79%,1.46%,-5.30%
BLZ,771,BlazeCoin,"$19,248 ",$0.000032,"608,557,394",Low Vol,0.82%,3.38%,-17.48%
BLU,390,BlueCoin,"$692,666 ",$0.001205,"574,683,675",$661,1.14%,0.10%,35.25%
PEPECASH,193,Pepe Cash,"$9,192,084 ",$0.013096,"701,884,009",*,"$4,633",1.45%,2.86%
1337,329,1337,"$1,815,999 ",$0.000078,"23,271,440,974",*,"$10,392",1.14%,-15.95%
MARS,484,Marscoin,"$108,217 ",$0.003827,"28,279,074","$1,462",25.87%,14.63%,83.87%
DOLLAR,764,Dollar Online,"$22,105 ",$0.029326,"753,776",Low Vol,1.39%,-13.71%,6.73%
FLAX,662,Flaxscript,"$79,569 ",$0.014331,"5,552,297",Low Vol,1.57%,-4.53%,-10.82%
RUSTBITS,396,Rustbits,"$603,623 ",$0.024637,"24,500,866",*,$606,0.79%,59.87%
SC,33,Siacoin,"$216,980,932 ",$0.007604,"28,534,015,872","$8,564,580",-2.39%,-9.59%,-22.11%
FTC,188,Feathercoin,"$9,884,081 ",$0.057564,"171,706,840","$1,384,660",0.17%,-2.59%,-4.08%
GRE,423,Greencoin,"$410,578 ",$0.000126,"3,263,452,641",*,"$1,014",1.46%,12.47%
GRC,163,GridCoin,"$12,643,401 ",$0.032393,"390,312,753","$95,396",1.24%,-3.76%,-13.03%
BLK,133,BlackCoin,"$19,546,047 ",$0.256149,"76,307,332",*,"$620,535",-1.52%,-5.54%
WGR,130,Wagerr,"$19,853,121 ",$0.108487,"183,000,000",*,"$130,672",6.80%,23.94%
SPRTS,425,Sprouts,"$385,591 ",$0.000001,"337,343,743,429",*,"$1,096",-13.89%,-75.33%
BLC,609,Blakecoin,"$174,702 ",$0.011552,"15,122,697",Low Vol,15.51%,6.86%,15.33%
DCRE,1029,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,3.01%
MG,865,Mind Gene,? ,$0.011324,?,"$5,555",1.57%,-0.26%,-6.39%
XCO,476,X-Coin,"$138,791 ",$0.011206,"12,384,976",*,"$1,559",2.25%,28.85%
CBD,980,CBD Crystals,? ,$0.001484,?,*,Low Vol,1.39%,?
SHA,1018,SHACoin,? ,$0.001054,?,Low Vol,1.39%,2.33%,24.50%
MARX,887,MarxCoin,? ,$0.002512,?,$784,1.08%,57.93%,160.31%
MXT,544,MarteXcoin,"$609,775 ",$0.222577,"2,739,614",Low Vol,1.46%,2.45%,18.37%
MUSIC,244,Musicoin,"$4,761,624 ",$0.016947,"280,973,166","$90,141",3.24%,-6.11%,-7.24%
RADS,153,Radium,"$14,397,798 ",$4.34,"3,321,046",*,"$194,575",0.12%,-1.38%
KASHH,961,KashhCoin,? ,$0.000074,?,*,Low Vol,-27.80%,-16.34%
RUPX,426,Rupaya,"$385,184 ",$0.074195,"5,191,538","$183,370",20.29%,309.00%,?
BTCS,643,Bitcoin Scrypt,"$106,644 ",$0.006560,"16,256,375",Low Vol,1.55%,10.23%,28.24%
EMC2,177,Einsteinium,"$10,819,454 ",$0.050756,"213,166,016","$358,105",-3.40%,-5.48%,-13.12%
CBX,355,Crypto Bullion,"$1,157,682 ",$1.16,"999,544","$1,323",2.02%,12.54%,30.02%
HLB,833,Lepaoquan,? ,$0.023417,?,*,"$360,438",0.02%,-0.77%
GB,583,GoldBlocks,"$240,699 ",$0.016026,"15,019,574",Low Vol,1.47%,5.61%,27.07%
LKC,1005,LinkedCoin,? ,$0.000195,?,Low Vol,1.47%,6.95%,44.70%
DON,896,Donationcoin,? ,$0.000899,?,**,$526,-31.35%,93.38%
CTR,267,Centra,"$3,449,023 ",$1.05,"3,282,252",*,"$48,155",53.09%,?
FJC,380,FujiCoin,"$801,573 ",$0.000761,"1,052,880,380","$2,814",4.99%,2.20%,-8.50%
CRYPT,557,CryptCoin,"$396,571 ",$0.065563,"6,048,732",Low Vol,1.39%,-14.38%,?
NETKO,340,Netko,"$1,520,914 ",$0.422818,"3,597,090","$7,562",1.39%,-9.91%,31.72%
GLC,413,GlobalCoin,"$473,340 ",$0.007263,"65,171,010",$692,1.46%,-10.80%,-58.23%
