symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,128,150",$0.031281,"100,000,000",*,"$12,245",0.14%
Scorecoin,518,SCORE,SCORE,"$327,783",$0.010801,"30,346,591","$4,083",0.33%,-2.24%
LIFE,1015,LIFE,LIFE,?,$0.000076,?,*,"$17,347",-44.24%
Compcoin,225,CMP,CMP,"$9,236,513",$2.14,"4,306,428","$66,207",0.33%,-13.72%
Monetha,188,MTH,MTH,"$13,566,330",$0.062570,"216,819,832",*,"$510,229",-2.04%
Cyder,1154,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.33%
FedoraCoin,454,TIPS,TIPS,"$745,258",$0.000002,"443,168,182,458",$868,12.19%,-67.21%
BitDice,178,CSNO,CSNO,"$14,285,810",$0.204083,"70,000,000",*,"$32,105",4.05%
EOS,21,EOS,EOS,"$341,177,373",$0.773150,"441,282,252",*,"$22,527,000",-0.06%
Ethereum Gold,486,ETG,ETG,"$526,700",$0.043892,"12,000,000",*,"$127,239",-7.98%
DomRaider,982,DRT,DRT,?,$0.036377,?,*,"$109,678",-13.64%
Populous,40,PPT,PPT,"$151,049,636",$3.66,"41,252,246",*,"$348,559",-0.23%
RouletteToken,496,RLT,RLT,"$471,762",$0.046604,"10,122,764",*,"$7,160",-2.43%
BlackCoin,170,BLK,BLK,"$15,367,780",$0.200984,"76,462,703",*,"$208,472",-0.36%
Monero,10,XMR,XMR,"$1,340,043,575",$87.62,"15,294,211","$30,799,500",0.53%,-0.91%
Zilbercoin,1047,ZBC,ZBC,?,$0.032290,?,*,"$2,151",-3.30%
BT1 [CST],963,BT1,BT1,?,$5408.18,?,*,"$759,900",0.18%
Sativacoin,770,STV,STV,"$78,502",$0.011079,"7,085,390",Low Vol,0.33%,5.21%
High Voltage,896,HVCO,HVCO,"$17,385",$0.011635,"1,494,171",*,Low Vol,0.33%
ETHGAS,995,EGAS,EGAS,?,$0.008602,?,*,"$50,983",-13.14%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,772,148",$59.50,"197,835","$27,078",0.50%,4.41%
CrevaCoin,594,CREVA,CREVA,"$46,177",$0.001269,"36,390,750","$4,543",141.60%,106.93%
AudioCoin,398,ADC,ADC,"$1,689,622",$0.002028,"833,068,653","$4,215",0.31%,-0.56%
MACRON,782,MCRN,MCRN,"$72,669",$0.000181,"401,421,401",*,Low Vol,0.33%
OctoCoin,786,888,888,"$68,168",$0.001363,"50,023,900",Low Vol,0.34%,-21.18%
Substratum,122,SUB,SUB,"$26,927,944",$0.119102,"226,091,449",*,"$392,251",-0.17%
eREAL,1052,EREAL,EREAL,?,$0.000862,?,*,"$1,718",-5.47%
AdShares,409,ADST,ADST,"$1,435,143",$0.118959,"12,064,180",*,$816,-1.41%
PlayerCoin,587,PLACO,PLACO,"$56,129",$0.001598,"35,120,000","$2,570",0.33%,5.82%
BriaCoin,482,BRIA,BRIA,"$542,344",$1.15,"473,146",*,"$1,949",0.35%
Aces,1132,ACES,ACES,?,$0.000064,?,*,Low Vol,0.33%
Hedge,306,HDG,HDG,"$4,320,101",$1.16,"3,709,674",*,"$86,082",-0.97%
Deutsche eMark,527,DEM,DEM,"$257,412",$0.009262,"27,793,416","$5,407",-0.83%,3.53%
KushCoin,714,KUSH,KUSH,"$153,523",$0.028193,"5,445,524",Low Vol,0.34%,17.87%
PoSToken,487,POS,POS,"$523,400",$0.904032,"578,962",*,"$7,033",0.34%
Darcrus,417,DAR,DAR,"$1,309,598",$0.096291,"13,600,388",*,"$3,147",1.61%
EarthCoin,455,EAC,EAC,"$729,912",$0.000064,"11,469,148,515",$766,0.50%,3.85%
Bismuth,383,BIS,BIS,"$2,034,121",$0.416268,"4,886,565","$15,119",3.00%,-10.93%
Po.et,209,POE,POE,"$11,345,001",$0.005261,"2,156,389,197",*,"$25,474",-1.51%
Peacecoin,1103,PEC,PEC,?,$0.003452,?,*,Low Vol,0.35%
Renos,414,RNS,RNS,"$1,341,872",$0.040229,"33,356,077",*,"$4,391",0.34%
Golfcoin,1177,GOLF,GOLF,?,$0.000064,?,Low Vol,0.35%,4.00%
DigitalDevelo...,658,DDF,DDF,"$490,327",$0.095799,"5,118,307",*,Low Vol,0.14%
Ethereum,2,ETH,ETH,"$29,101,235,611",$304.88,"95,450,503","$373,407,000",0.43%,-1.56%
HOdlcoin,702,HODL,HODL,"$184,303",$0.001279,"144,146,815",Low Vol,-8.79%,-10.83%
Spots,812,SPT,SPT,"$51,827",$0.002313,"22,406,021",Low Vol,0.33%,-8.26%
Obsidian,258,ODN,ODN,"$6,765,437",$0.277272,"24,400,000",*,"$102,387",-2.96%
Tattoocoin (L...,1176,TLE,TLE,?,$0.044814,?,*,Low Vol,0.33%
Nexxus,1054,NXX,NXX,?,$0.010610,?,*,"$1,666",-0.05%
LinkedCoin,1213,LKC,LKC,?,$0.000128,?,Low Vol,?,4.11%
SIGMAcoin,1026,SIGMA,SIGMA,?,$0.054569,?,*,"$10,471",0.14%
