symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$8,080,713",$0.018991,"425,500,000",*,"$63,425",-1.91%,-18.85%
CPN,818,CompuCoin,"$43,225",$0.002204,"19,615,019",Low Vol,3.11%,-13.61%,-16.58%
B2X,931,SegWit2x (Pre...,?,$872.97,?,"$4,349,710",-1.63%,?,?
CHEAP,1115,Cheapcoin,?,$0.000551,?,*,Low Vol,0.30%,90.01%
BLAS,500,BlakeStar,"$349,027",$0.001432,"243,660,586","$10,919",5.48%,-8.03%,-62.93%
CSNO,202,BitDice,"$11,478,040",$0.163972,"70,000,000",*,"$88,995",8.43%,-3.22%
EOS,26,EOS,"$218,372,466",$0.521488,"418,748,784",*,"$6,739,860",-0.16%,-8.02%
SIB,153,SIBCoin,"$18,898,503",$1.21,"15,658,585","$62,081",0.08%,-5.42%,-13.94%
JWL,820,Jewels,"$42,035",$0.002083,"20,181,636",*,Low Vol,3.34%,5.45%
GAIN,1123,UGAIN,?,$0.000718,?,Low Vol,14.97%,32.58%,25.59%
DLISK,868,DAPPSTER,"$24,504",$0.000245,"100,000,000",*,Low Vol,0.30%,?
EOT,373,EOT Token,"$2,111,685",$0.255624,"8,260,903",*,"$6,609",-2.13%,-23.94%
ACES,1059,Aces,?,$0.000135,?,*,Low Vol,0.30%,-16.20%
NYC,375,NewYorkCoin,"$2,014,666",$0.000016,"129,032,781,759","$18,021",0.26%,23.02%,379.62%
GAIA,637,GAIA,"$479,842",$0.019909,"24,101,381",*,Low Vol,0.30%,79.34%
XBC,312,Bitcoin Plus,"$3,866,194",$37.95,"101,884",*,"$54,916",-4.79%,-11.99%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.23%
LTH,1077,LAthaan,?,$0.000429,?,Low Vol,0.30%,5.56%,7.53%
KRONE,570,Kronecoin,"$27,171",$0.010256,"2,649,206","$1,725",4.01%,-1.39%,-37.32%
MONA,38,MonaCoin,"$142,588,273",$2.60,"54,774,650","$2,242,070",-0.62%,-12.15%,-42.17%
CYDER,1110,Cyder,?,$0.000551,?,*,Low Vol,0.30%,-13.79%
SPR,321,SpreadCoin,"$3,491,650",$0.389858,"8,956,210","$558,695",-5.88%,-0.22%,-17.57%
BLITZ,305,Blitzcash,"$4,067,791",$0.992646,"4,097,928",*,"$123,939",8.01%,-13.54%
OPES,1090,Opescoin,?,$0.001715,?,Low Vol,0.28%,1.74%,?
MANA,130,Decentraland,"$23,868,750",$0.010497,"2,273,755,650",*,"$625,358",0.86%,-13.56%
TAG,671,TagCoin,"$231,529",$0.039926,"5,798,966",Low Vol,0.48%,-14.97%,-48.48%
LDOGE,449,LiteDoge,"$864,552",$0.000058,"14,867,355,008",*,"$2,781",-2.41%,-12.14%
EXL,1108,Excelcoin,?,$0.000368,?,Low Vol,0.28%,?,114.53%
TAJ,533,TajCoin,"$121,224",$0.016102,"7,528,418","$25,620",7.32%,104.10%,223.13%
VOYA,1036,Voyacoin,?,$2.16,?,Low Vol,11.02%,4.24%,-8.40%
BTCZ,455,BitcoinZ,"$804,481",$0.002939,"273,700,042","$14,243",0.45%,3.43%,13.10%
CPC,426,Capricoin,"$1,083,723",$0.544572,"1,990,045",*,"$23,523",-1.92%,-0.01%
PWR,921,Powercoin,"$3,062",$0.000061,"49,983,870",Low Vol,0.30%,5.56%,7.15%
XPM,368,Primecoin,"$2,326,663",$0.110644,"21,028,368","$374,120",-0.09%,-10.28%,0.87%
GP,731,GoldPieces,"$112,476",$0.092181,"1,220,161",*,Low Vol,0.30%,-3.24%
BTCS,514,Bitcoin Scrypt,"$242,635",$0.014798,"16,396,500",$899,0.87%,-0.35%,19.27%
IXC,593,Ixcoin,"$2,394,547",$0.114031,"20,999,088",*,Low Vol,0.30%,59.92%
XPA,161,XPlay,"$17,717,700",$0.017718,"1,000,000,000",*,"$23,500",0.05%,-4.07%
MINEX,987,Minex,?,$0.051274,?,*,"$4,028",-6.51%,17.59%
CCRB,407,CryptoCarbon,"$1,425,457",$0.400172,"3,562,111",*,"$67,238",0.17%,37.31%
NOBL,624,NobleCoin,"$565,711",$0.000245,"2,308,675,230",Low Vol,0.30%,5.45%,-9.47%
PRIMU,1025,Primulon,?,$0.000166,?,Low Vol,0.30%,-19.45%,-33.40%
XPY,704,PayCoin,"$156,824",$0.013278,"11,810,967",Low Vol,0.30%,-25.79%,3.66%
MIOTA,12,IOTA,"$1,011,904,677",$0.364056,"2,779,530,283",*,"$21,689,400",1.85%,-11.71%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,5.39%
AION,958,Aion,?,$0.590590,?,*,"$46,001",0.05%,-7.81%
FIMK,614,FIMKrypto,"$636,246",$0.001103,"577,004,618",*,Low Vol,-2.03%,-21.26%
BYC,448,Bytecent,"$869,626",$0.475740,"1,827,943","$23,425",-1.41%,-17.04%,-10.76%
IXT,268,iXledger,"$5,918,393",$0.165416,"35,778,844",*,"$79,876",-0.89%,-13.48%
BTCD,60,BitcoinDark,"$103,891,314",$80.61,"1,288,862","$152,913",-1.14%,-7.68%,-5.25%
JNS,363,Janus,"$2,429,315",$0.106472,"22,816,470",*,"$2,561",-0.68%,-5.65%
UNITS,726,GameUnits,"$115,920",$0.033378,"3,472,983",*,Low Vol,0.30%,-7.11%
SND,971,Sand Coin,?,$1.27,?,*,"$13,086",26.88%,-3.23%
MAR,806,Marijuanacoin,"$50,803",$0.037722,"1,346,773",Low Vol,-2.25%,-4.56%,-9.87%
SNC,365,SunContract,"$2,419,136",$0.022459,"107,712,011",*,"$175,318",0.99%,-4.06%
SIC,942,Swisscoin,?,$0.000735,?,"$154,054",-9.73%,26.37%,?
XBL,480,Billionaire T...,"$513,800",$0.154975,"3,315,372",*,"$4,613",0.29%,-10.95%
SNGLS,68,SingularDTV,"$79,305,000",$0.132175,"600,000,000",*,"$797,370",-0.14%,-12.44%
MAX,457,MaxCoin,"$757,720",$0.012497,"60,632,629","$1,879",0.30%,-2.66%,-5.26%
SNM,104,SONM,"$36,543,631",$0.101623,"359,600,000",*,"$869,263",-0.85%,-2.09%
SDP,902,SydPak,"$10,101",$0.063342,"159,466",*,Low Vol,?,?
SNT,64,Status,"$86,595,164",$0.024952,"3,470,483,788",*,"$1,508,720",-0.62%,-9.10%
PAC,1008,Paccoin,?,$1.7e-07,?,"$1,249",4.45%,3.60%,18.53%
MAD,729,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,616,Bowhead,"$615,842",$0.076980,"8,000,000",*,Low Vol,2.19%,-18.57%
WILD,989,Wild Crypto,?,$0.086133,?,*,"$3,308",0.14%,-8.27%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,964,GO! Coin,?,$0.021073,?,"$27,132",7.02%,25.38%,?
UGT,951,UG Token,?,$0.318918,?,*,"$76,882",1.46%,-4.95%
FFC,1101,FireFlyCoin,?,$0.000061,?,Low Vol,0.30%,3.30%,-41.88%
MAO,405,Mao Zedong,"$1,427,538",$0.229600,"6,217,502","$2,074",3.42%,10.67%,9.53%
XDE2,1134,XDE II,?,$3.63,?,*,Low Vol,0.30%,5.70%
GUC,1120,GoldUnionCoin,?,$0.619025,?,*,Low Vol,0.30%,5.40%
MGM,897,Magnum,"$13,456",$0.003492,"3,853,586",Low Vol,0.30%,-30.04%,8.07%
SHDW,699,Shadow Token,"$159,165",$0.022738,"7,000,000",*,Low Vol,1.56%,-27.50%
USDE,677,USDe,"$208,448",$0.000184,"1,134,236,104",Low Vol,0.30%,47.85%,4.20%
DTB,241,Databits,"$7,827,498",$0.344099,"22,747,809",*,"$45,908",-5.99%,-21.19%
CME,1127,Cashme,?,$0.000061,?,Low Vol,0.30%,?,-46.46%
TSE,799,Tattoocoin (S...,"$53,562",$0.000592,"90,421,856",*,Low Vol,0.83%,-18.08%
FUNK,685,The Cypherfunks,"$187,741",$0.000004,"46,022,932,499",Low Vol,0.02%,6.49%,4.52%
GUN,714,Guncoin,"$141,567",$0.000731,"193,703,278",Low Vol,0.31%,-5.91%,11.52%
EVX,160,Everex,"$17,732,220",$1.07,"16,500,000",*,"$242,543",1.50%,-9.20%
GUP,225,Matchpool,"$9,190,875",$0.122545,"75,000,000",*,"$378,781",0.75%,-8.98%
PCN,1089,PeepCoin,?,$0.000061,?,*,Low Vol,0.30%,5.56%
TYCHO,463,Tychocoin,"$699,297",$0.139181,"5,024,368","$19,266",0.30%,-3.53%,0.33%
CARBON,662,Carboncoin,"$271,649",$0.000018,"15,392,000,512",Low Vol,-0.82%,-39.35%,-69.26%
EVR,966,Everus,?,$3.31,?,*,"$19,169",-1.04%,-2.47%
CMT,827,Comet,"$38,651",$0.044282,"872,830",Low Vol,0.30%,-7.09%,-20.66%
ORME,957,Ormeus Coin,?,$0.563624,?,*,"$46,512",13.84%,8.14%
BET,1053,BetaCoin,?,$0.004214,?,Low Vol,0.30%,16.88%,-8.99%
CMP,125,Compcoin,"$25,278,685",$5.89,"4,294,918","$135,688",-0.89%,0.58%,3.86%
MRNG,1058,MorningStar,?,$0.000796,?,*,Low Vol,0.30%,12.63%
SOUL,1138,SoulCoin,?,$0.000061,?,Low Vol,0.28%,5.37%,?
LKC,1082,LinkedCoin,?,$0.000123,?,Low Vol,0.28%,5.37%,?
HUC,414,HunterCoin,"$1,247,482",$0.063281,"19,713,410","$19,741",-3.53%,-10.64%,-16.48%
LSK,17,Lisk,"$512,935,499",$4.51,"113,827,320",*,"$12,326,300",-0.46%,-9.64%
BAC,1122,BitAlphaCoin,?,$0.002450,?,Low Vol,0.28%,-4.21%,3.42%
XBTS,854,Beatcoin,"$28,469",$0.018672,"1,524,686",Low Vol,4.13%,59.40%,53.96%
