symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,783,315 ",$0.021205,"650,000,000",*,"$46,381",11.31%,-3.73%
CPN,687,CompuCoin,"$75,299 ",$0.003839,"19,615,019",Low Vol,-1.17%,41.53%,11.21%
CHEAP,1026,Cheapcoin,? ,$0.000041,?,*,Low Vol,-1.17%,-66.52%
BLAS,506,BlakeStar,"$43,670 ",$0.000178,"245,688,000","$3,627",-46.54%,-64.83%,-86.56%
CPC,379,Capricoin,"$943,351 ",$0.474035,"1,990,045",*,"$21,384",-0.53%,-3.45%
EOS,18,EOS,"$415,259,857 ",$1.38,"301,459,062",*,"$32,879,100",-1.05%,2.22%
SIB,158,SIBCoin,"$15,632,098 ",$1.02,"15,275,716","$45,096",-1.79%,-2.73%,-8.57%
JWL,737,Jewels,"$41,653 ",$0.002064,"20,181,636",*,Low Vol,-1.14%,14.14%
XDE2,1046,XDE II,? ,$2.45,?,*,Low Vol,-1.17%,?
DLISK,791,DAPPSTER,"$20,639 ",$0.000206,"100,000,000",*,Low Vol,-1.17%,25.55%
MONETA,985,Moneta,? ,$0.000289,?,Low Vol,-1.18%,0.44%,-14.07%
ACES,998,Aces,? ,$0.000067,?,*,Low Vol,-48.13%,-52.65%
UNIFY,426,Unify,"$393,254 ",$0.022764,"17,274,940","$13,618",-0.60%,45.36%,49.45%
GAIA,592,GAIA,"$249,054 ",$0.010334,"24,101,381",*,Low Vol,-0.99%,?
XBC,208,Bitcoin Plus,"$7,664,344 ",$76.78,"99,820",*,"$212,235",-0.80%,9.54%
XBB,326,Boolberry,"$2,014,222 ",$0.211301,"9,532,480","$106,996",-8.07%,-23.91%,-67.82%
MAVRO,1053,Mavro,? ,$0.007025,?,Low Vol,?,-0.03%,51.79%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,-0.17%,7.99%
MONA,129,MonaCoin,"$21,808,656 ",$0.408090,"53,440,800","$79,356",-0.76%,1.67%,0.20%
SPR,170,SpreadCoin,"$13,636,952 ",$1.58,"8,624,978","$165,031",-1.33%,12.44%,15.40%
BLITZ,249,Blitzcash,"$5,126,299 ",$1.26,"4,082,651",*,"$43,162",-0.54%,2.80%
OPES,1049,Opescoin,? ,$0.001285,?,Low Vol,?,0.85%,-26.71%
TAG,315,TagCoin,"$2,178,615 ",$0.384312,"5,668,871","$103,169",3.02%,2.48%,-8.63%
LDOGE,394,LiteDoge,"$699,441 ",$0.000047,"14,828,995,502",*,"$1,475",1.94%,-36.58%
EXL,902,Excelcoin,? ,$0.001362,?,"$2,171",-24.16%,-16.96%,-74.56%
TAJ,775,TajCoin,"$27,199 ",$0.003970,"6,851,168",Low Vol,-1.82%,-18.58%,-28.24%
VOYA,867,Voyacoin,? ,$2.89,?,"$77,139",-1.16%,119.87%,82.32%
PWR,835,Powercoin,"$2,063 ",$0.000041,"49,983,870",Low Vol,-1.17%,0.44%,-4.73%
XPM,215,Primecoin,"$7,202,084 ",$0.353778,"20,357,638","$477,764",1.79%,3.29%,6.16%
GP,875,Goldpay Coin,? ,$0.004508,?,*,"$34,104",-1.98%,-2.55%
BTCS,447,Bitcoin Scrypt,"$223,490 ",$0.013727,"16,280,950","$3,251",-1.12%,41.53%,112.54%
IXC,344,Ixcoin,"$1,648,510 ",$0.078504,"20,999,088",*,$563,-4.23%,6.92%
MTLMC3,748,Metal Music Coin,"$36,519 ",$0.000458,"79,719,140",Low Vol,-0.26%,11.51%,19.04%
MINEX,891,Minex,? ,$0.266181,?,*,"$8,646",0.01%,-0.78%
CCRB,340,CryptoCarbon,"$1,690,200 ",$0.474494,"3,562,111",*,"$44,844",-0.93%,-9.94%
NOBL,398,NobleCoin,"$665,439 ",$0.000289,"2,300,430,287",$713,-1.10%,3.14%,20.34%
PRIMU,930,Primulon,? ,$0.000245,?,Low Vol,-1.17%,12.11%,12.58%
XPY,568,PayCoin,"$411,891 ",$0.035086,"11,739,389",**,Low Vol,-1.17%,128.40%
FEDS,905,FedoraShare,? ,$0.000020,?,*,"$1,652",-2.93%,-10.37%
MIOTA,7,IOTA,"$2,307,838,435 ",$0.830298,"2,779,530,283",*,"$29,462,600",-1.86%,-2.90%
FIMK,408,FIMKrypto,"$571,620 ",$0.000991,"577,004,618",*,"$1,459",-1.17%,-17.97%
BYC,381,Bytecent,"$916,078 ",$0.525756,"1,742,401","$11,151",-4.61%,3.62%,9.13%
IXT,143,InsureX,"$17,227,370 ",$0.481496,"35,778,844",*,"$293,641",1.10%,-11.34%
BTCD,69,BitcoinDark,"$71,147,899 ",$55.20,"1,288,862","$76,698",-0.24%,2.05%,-5.88%
JNS,316,Janus,"$2,175,606 ",$0.102850,"21,153,198",*,"$7,050",-0.31%,2.87%
