symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
VGC,972,VegasCoin,? ,$0.001116,?,Low Vol,0.55%,81.70%,310.06%
XBTS,780,Beatcoin,"$21,137 ",$0.013863,"1,524,686",Low Vol,0.54%,-8.30%,-2.94%
TTC,615,TittieCoin,"$168,548 ",$0.000134,"1,259,816,434",Low Vol,0.55%,-0.39%,29.15%
SPORT,991,SportsCoin,? ,$0.002009,?,*,Low Vol,0.54%,16.26%
VLT,638,Veltor,"$129,189 ",$0.232834,"554,855",Low Vol,0.88%,12.43%,-19.58%
BUMBA,715,BumbaCoin,"$51,971 ",$0.002345,"22,159,798",Low Vol,0.96%,-17.56%,-37.25%
GRT,685,Grantcoin,"$84,537 ",$0.002009,"42,080,021",*,Low Vol,0.54%,5.16%
GRS,199,Groestlcoin,"$8,474,010 ",$0.124280,"68,184,828","$259,227",-2.88%,14.69%,0.49%
BLZ,779,BlazeCoin,"$21,549 ",$0.000035,"608,557,394",Low Vol,-0.02%,32.21%,16.33%
BLU,397,BlueCoin,"$595,901 ",$0.001037,"574,683,675",$548,0.63%,0.92%,-3.40%
PEPECASH,203,Pepe Cash,"$8,114,692 ",$0.011561,"701,884,009",*,"$35,372",5.10%,-13.29%
1337,332,1337,"$1,720,837 ",$0.000074,"23,271,475,684",*,"$3,253",-2.43%,-9.17%
MARS,687,Marscoin,"$83,323 ",$0.002946,"28,279,074",Low Vol,0.58%,5.29%,3.02%
DOLLAR,757,Dollar Online,"$30,690 ",$0.040715,"753,776",Low Vol,0.54%,4.00%,38.98%
FLAX,654,Flaxscript,"$114,317 ",$0.020581,"5,554,613",Low Vol,0.58%,39.22%,32.02%
RUSTBITS,377,Rustbits,"$936,028 ",$0.031945,"29,300,866",*,"$1,905",2.20%,13.66%
GBRC,959,Global Busine...,? ,$0.000089,?,Low Vol,0.54%,9.02%,31.22%
SC,33,Siacoin,"$202,802,791 ",$0.007076,"28,658,993,847","$6,759,800",-2.06%,-10.06%,-22.15%
FTC,187,Feathercoin,"$9,727,056 ",$0.056488,"172,197,160","$1,081,780",3.68%,3.82%,-3.21%
GRE,540,Greencoin,"$1,063,960 ",$0.000325,"3,276,172,641",*,Low Vol,-1.48%,-39.92%
GRC,173,GridCoin,"$11,766,798 ",$0.030147,"390,312,753","$81,362",-1.14%,-1.20%,-13.96%
BLK,137,BlackCoin,"$17,833,362 ",$0.233678,"76,315,963",*,"$667,901",3.00%,2.84%
WGR,125,Wagerr,"$22,774,533 ",$0.124451,"183,000,000",*,"$78,296",8.71%,11.82%
SPRTS,283,Sprouts,"$3,085,417 ",$0.000008,"384,910,631,627",*,"$1,775",-46.34%,374.29%
BLC,451,Blakecoin,"$209,286 ",$0.013839,"15,122,697",$621,0.58%,50.31%,80.91%
DCRE,915,DeltaCredits,? ,$0.191743,?,*,$617,0.54%,95.48%
MG,888,Mind Gene,? ,$0.010268,?,"$3,214",8.39%,1.42%,-5.84%
XCXT,442,CoinonatX,"$265,167 ",$0.024179,"10,966,889","$5,760",-4.64%,-17.92%,?
CBD,1028,CBD Crystals,? ,$0.001607,?,*,Low Vol,0.54%,9.02%
SHA,963,SHACoin,? ,$0.000804,?,Low Vol,0.58%,9.02%,-21.14%
MARX,925,MarxCoin,? ,$0.001470,?,Low Vol,-1.74%,-4.28%,-10.91%
MXT,534,MarteXcoin,"$1,467,829 ",$0.535721,"2,739,912",Low Vol,0.54%,42.02%,?
MUSIC,236,Musicoin,"$5,350,394 ",$0.018574,"288,058,262","$221,546",0.27%,1.43%,11.25%
RADS,132,Radium,"$19,430,665 ",$5.84,"3,325,682",*,"$405,569",-0.04%,14.28%
KASHH,973,KashhCoin,? ,$0.000088,?,*,Low Vol,-2.25%,-17.94%
RUPX,468,Rupaya,"$137,659 ",$0.025843,"5,326,730","$24,644",-1.96%,25.51%,?
EMC2,189,Einsteinium,"$9,483,750 ",$0.044480,"213,213,800","$315,120",-0.76%,-4.70%,-26.55%
CBX,363,Crypto Bullion,"$1,163,737 ",$1.16,"999,774",$889,0.58%,0.74%,9.88%
HLB,847,Lepaoquan,? ,$0.020549,?,*,"$233,083",0.07%,-4.26%
GB,585,GoldBlocks,"$269,535 ",$0.017937,"15,026,428",Low Vol,0.52%,14.71%,35.42%
LKC,988,LinkedCoin,? ,$0.000223,?,Low Vol,0.55%,-9.15%,31.22%
DON,950,Donationcoin,? ,$0.000671,?,**,Low Vol,0.54%,6.07%
CTR,327,Centra,"$1,833,988 ",$0.558759,"3,282,252",*,"$10,954",-0.24%,43.18%
FJC,394,FujiCoin,"$641,396 ",$0.000606,"1,058,625,999","$2,036",1.21%,24.98%,-16.31%
CRYPT,555,CryptCoin,"$567,144 ",$0.093751,"6,049,454",Low Vol,0.55%,36.35%,?
REP,28,Augur,"$240,341,200 ",$21.85,"11,000,000",*,"$2,298,820",-0.09%,5.86%
GLC,547,GlobalCoin,"$797,191 ",$0.012232,"65,171,010",Low Vol,0.58%,41.53%,-37.62%
GLD,250,GoldCoin,"$4,795,561 ",$0.118607,"40,432,364","$69,506",0.74%,5.11%,-27.41%
FUCK,341,FuckToken,"$1,572,145 ",$0.036398,"43,193,633",*,"$1,496",0.28%,16.56%
SUMO,422,Sumokoin,"$371,041 ",$0.314022,"1,181,575","$2,762",-3.68%,-3.49%,-7.68%
CTO,789,Crypto,"$17,414 ",$0.001607,"10,835,465",Low Vol,-51.74%,3.28%,-50.59%
GLT,496,GlobalToken,"$77,917 ",$0.003413,"22,826,500","$1,157",-17.43%,6.74%,-31.32%
DOT,320,Dotcoin,"$1,950,928 ",$0.008029,"242,985,500",*,"$21,195",1.37%,23.28%
REE,606,ReeCoin,"$203,507 ",$0.016455,"12,367,704",Low Vol,?,0.20%,-16.33%
CLAM,136,Clams,"$17,943,288 ",$6.98,"2,571,784",*,"$648,931",-0.05%,4.19%
FCT,41,Factom,"$173,221,231 ",$19.81,"8,745,102",*,"$3,809,980",-2.23%,12.08%
CONX,782,Concoin,"$19,809 ",$0.026616,"744,266",Low Vol,?,5.68%,30.62%
GPU,472,GPU Coin,"$124,631 ",$0.003079,"40,477,042","$51,118",5.77%,120.36%,65.70%
QTUM,12,Qtum,"$798,789,200 ",$13.54,"59,000,000",*,"$47,420,300",-0.70%,-7.52%
FUZZ,750,FuzzBalls,"$32,823 ",$0.006796,"4,829,945",Low Vol,-8.76%,25.71%,17.07%
BITEUR,473,bitEUR,"$123,674 ",$1.20,"103,414",*,"$1,857",-2.06%,1.54%
BSD,234,BitSend,"$5,384,880 ",$0.333856,"16,129,350","$31,611",1.11%,2.75%,9.85%
FCN,553,Fantomcoin,"$607,454 ",$0.098215,"6,184,906",Low Vol,2.88%,5.17%,16.96%
BSC,772,BowsCoin,"$24,530 ",$0.004420,"5,550,102",Low Vol,0.55%,7.93%,17.07%
BTU,857,Bitcoin Unlim...,? ,$660.00,?,"$51,848",3.61%,15.06%,164.95%
FC2,588,FuelCoin,"$249,261 ",$0.002455,"101,516,011",**,Low Vol,0.54%,71.31%
RICHX,1052,RichCoin,? ,$0.006218,?,Low Vol,?,?,18.22%
JET,460,JetCoin,"$167,547 ",$0.098370,"1,703,220",*,$722,0.86%,-55.91%
ZMC,768,ZetaMicron,"$26,801 ",$0.000045,"600,344,291",*,Low Vol,0.54%,-24.45%
AUM,701,Alexium,"$63,430 ",$0.003125,"20,297,336",*,Low Vol,0.58%,9.02%
LTC,6,Litecoin,"$2,347,396,638 ",$44.72,"52,496,732","$114,065,000",0.24%,3.67%,-6.81%
LTB,627,LiteBar,"$153,542 ",$0.216028,"710,752",Low Vol,0.58%,4.55%,34.10%
UNITY,527,SuperNET,"$15,034,777 ",$18.42,"816,061",*,Low Vol,-1.19%,1.60%
AUR,224,Auroracoin,"$6,187,686 ",$0.714667,"8,658,139",**,"$18,383",-1.45%,9.96%
XTC,364,TileCoin,"$1,160,320 ",$0.011603,"100,000,000",*,"$42,582",4.28%,-0.26%
SPACE,670,SpaceCoin,"$96,406 ",$0.005084,"18,961,321",Low Vol,0.54%,-12.13%,6.25%
1ST,79,FirstBlood,"$59,306,838 ",$0.693174,"85,558,371",*,"$2,692,730",-0.80%,-2.19%
XTO,345,Tao,"$1,514,924 ",$0.049777,"30,433,970","$1,692",0.54%,28.09%,48.78%
WEC,942,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,873,BlockCAT,? ,$1.02,?,*,"$16,226",-0.49%,-3.68%
611,495,SixEleven,"$82,078 ",$0.195390,"420,073","$3,006",0.54%,66.45%,44.91%
ALL,718,Allion,"$49,817 ",$0.008036,"6,199,359",Low Vol,0.54%,31.70%,-5.52%
EDG,73,Edgeless,"$73,764,372 ",$0.899058,"82,046,288",*,"$1,713,360",1.84%,13.92%
CTIC2,518,Coimatic 2.0,"$18,872 ",$0.003743,"5,042,500",$501,0.85%,-5.85%,-53.48%
RLC,80,iExec RLC,"$58,940,634 ",$0.745416,"79,070,793",*,"$401,794",0.39%,19.87%
EDR,159,E-Dinar Coin,"$14,206,687 ",$0.016031,"886,211,988","$552,671",7.87%,24.41%,-0.35%
SH,798,Shilling,"$14,819 ",$0.003699,"4,006,450",*,Low Vol,0.54%,15.80%
SBD,276,Steem Dollars,"$3,319,800 ",$0.943213,"3,519,672",*,"$117,537",-0.67%,2.90%
WAVES,16,Waves,"$473,531,000 ",$4.74,"100,000,000",*,"$2,699,180",-0.97%,0.64%
PUT,239,PutinCoin,"$5,278,305 ",$0.026317,"200,566,364","$7,376",-12.06%,24.78%,52.03%
RLT,404,RouletteToken,"$533,121 ",$0.052823,"10,092,641",*,"$8,729",0.42%,-5.23%
ALT,344,Altcoin,"$1,546,763 ",$12.66,"122,175",*,"$4,518",-3.23%,0.64%
LMC,166,LoMoCoin,"$12,717,947 ",$0.059652,"213,202,351",*,"$596,905",-0.99%,-9.05%
ORB,545,Orbitcoin,"$926,434 ",$0.307690,"3,010,933",Low Vol,0.55%,7.70%,19.91%
VPRC,806,VapersCoin,"$11,060 ",$0.000014,"780,124,964",Low Vol,-0.15%,-40.39%,-73.31%
BAC,1003,BitAlphaCoin,? ,$0.002545,?,Low Vol,0.55%,-7.25%,9.13%
I0C,554,I0Coin,"$575,639 ",$0.027437,"20,980,244",Low Vol,0.52%,35.04%,-47.58%
BAT,907,BatCoin,? ,$0.000002,?,$896,7.18%,65.63%,22.31%
FUTC,1025,FutCoin,? ,$0.001384,?,Low Vol,0.54%,9.02%,-11.83%
BAS,471,BitAsean,"$125,299 ",$0.025060,"5,000,000",*,"$1,862",-0.23%,-19.88%
OMNI,157,Omni,"$14,983,819 ",$26.78,"559,545",*,"$178,699",-1.33%,-1.59%
TOR,511,Torcoin,"$43,544 ",$0.137720,"316,179",$525,-26.05%,-13.34%,-54.59%
MGO,53,MobileGo,"$117,291,563 ",$1.20,"98,028,887",*,"$977,532",-3.06%,6.02%
XHI,426,HiCoin,"$356,867 ",$0.001881,"189,729,990","$143,714",-4.50%,27.55%,16.01%
CAP,596,Bottlecaps,"$222,405 ",$0.001339,"166,060,937",Low Vol,0.55%,6.66%,28.95%
ERY,493,Eryllium,"$83,530 ",$0.017735,"4,709,785",$851,0.06%,41.89%,-12.90%
BAY,138,BitBay,"$17,603,391 ",$0.017469,"1,007,670,036",*,"$137,252",-1.02%,-5.76%
OS76,781,OsmiumCoin,"$20,076 ",$0.022456,"894,026",Low Vol,0.54%,-13.51%,?
ERC,313,EuropeCoin,"$2,249,955 ",$0.227503,"9,889,782","$39,135",1.77%,18.64%,7.14%
AXIOM,924,Axiom,? ,$0.008705,?,Low Vol,0.54%,9.02%,27.90%
CAB,759,Cabbage,"$29,635 ",$0.002822,"10,499,996",*,Low Vol,0.54%,2.87%
STEX,904,STEX,? ,$0.220642,?,*,"$1,153",-1.22%,-2.11%
TOA,183,ToaCoin,"$10,031,686 ",$0.005952,"1,685,516,070","$96,136",-1.76%,3.89%,5.53%
VAL,623,Valorbit,"$156,727 ",$0.000045,"3,510,639,256",Low Vol,0.54%,?,31.22%
ELE,622,Elementrem,"$156,739 ",$0.006161,"25,441,330",Low Vol,0.54%,10.04%,3.58%
DASHS,951,Dashs,? ,$0.022634,?,Low Vol,0.54%,6.26%,51.26%
GP,865,Goldpay Coin,? ,$0.004700,?,*,"$26,172",0.03%,-0.30%
BTG,995,Bitgem,? ,$1.33,?,Low Vol,0.58%,?,-4.63%
GNO,35,Gnosis,"$201,339,142 ",$182.28,"1,104,590",*,"$1,347,510",-0.73%,2.16%
BOST,581,BoostCoin,"$291,098 ",$0.024554,"11,855,487",Low Vol,0.55%,5.94%,71.43%
DYN,269,Dynamic,"$3,673,843 ",$2.08,"1,768,524",*,"$29,982",1.71%,4.63%
TODAY,926,TodayCoin,? ,$0.001250,?,Low Vol,-1.22%,-25.55%,-49.78%
BTCR,641,Bitcurrency,"$127,887 ",$0.000754,"169,598,616",*,Low Vol,0.51%,22.89%
PTOY,124,Patientory,"$23,071,160 ",$0.329588,"70,000,000",*,"$1,302,280",1.07%,15.44%
AIB,983,Advanced Inte...,? ,$0.006908,?,**,Low Vol,-9.41%,-2.00%
DIBC,695,DIBCOIN,"$75,025 ",$0.015005,"5,000,000",*,Low Vol,-1.01%,2.87%
XOT,906,Internet of T...,? ,$1339.30,?,*,$956,0.54%,9.02%
ABC,896,Alphabit,? ,$15.18,?,*,"$1,444",0.54%,35.70%
WCT,160,Waves Communi...,"$14,094,023 ",$1.57,"8,996,338",*,"$51,167",13.88%,15.88%
BTB,423,BitBar,"$364,250 ",$10.79,"33,773","$2,685",-6.16%,14.65%,-29.19%
RAIN,293,Condensate,"$2,597,279 ",$0.048875,"53,141,470","$51,604",0.48%,-3.47%,85.79%
ZRX,47,0x,"$136,849,800 ",$0.228083,"600,000,000",*,"$4,923,160",-1.74%,?
NEOS,172,NeosCoin,"$11,774,257 ",$3.41,"3,448,887","$600,641",-0.56%,-10.66%,-12.37%
HEAT,184,HEAT,"$10,022,035 ",$0.356613,"28,103,392",*,"$9,963",0.52%,8.71%
SCORE,481,Scorecoin,"$111,003 ",$0.004058,"27,354,034","$1,511",-1.61%,1.98%,-3.38%
ZRC,275,ZrCoin,"$3,336,934 ",$1.23,"2,706,266",*,"$46,854",-0.12%,10.32%
XOC,775,Xonecoin,"$22,519 ",$0.053617,"420,000",*,Low Vol,0.54%,-3.73%
STS,578,Stress,"$302,754 ",$0.000536,"565,134,332",Low Vol,0.54%,-5.76%,4.98%
FXE,439,FuturXe,"$274,070 ",$1.16,"235,421",*,"$36,102",0.88%,12.79%
ABY,219,ArtByte,"$6,418,339 ",$0.008098,"792,537,250",**,"$252,836",-0.21%,-4.73%
EXCL,278,ExclusiveCoin,"$3,269,805 ",$0.779392,"4,195,328","$99,005",2.39%,13.08%,0.61%
XPD,682,PetroDollar,"$89,007 ",$0.001391,"63,993,275",Low Vol,-16.65%,-11.90%,21.17%
STX,76,Stox,"$65,764,984 ",$2.22,"29,600,000",*,"$3,049,500",1.42%,24.69%
CACH,430,CacheCoin,"$330,333 ",$0.078742,"4,195,132","$2,261",5.01%,13.05%,48.91%
SMART,259,SmartCash,"$4,293,912 ",$0.017307,"248,106,900",*,"$6,316",0.74%,5.64%
ATX,719,Artex Coin,"$49,199 ",$0.002620,"18,774,785",Low Vol,0.29%,16.89%,-13.94%
CFI,75,Cofound.it,"$70,679,050 ",$0.217474,"325,000,000",*,"$2,381,860",-6.83%,11.79%
JINN,179,Jinn,"$10,361,901 ",$176.51,"58,703",*,"$9,355",-1.24%,-7.87%
XCT,625,C-Bit,"$155,493 ",$0.001068,"145,542,500",Low Vol,0.03%,-3.25%,4.11%
IVZ,1006,InvisibleCoin,? ,$0.397371,?,*,Low Vol,0.54%,9.13%
CFT,414,CryptoForecast,"$412,773 ",$0.008973,"46,000,000",*,"$1,325",0.54%,-28.08%
CALC,834,CaliphCoin,$266 ,$0.003057,"87,140",Low Vol,0.54%,833.17%,144.96%
PND,362,Pandacoin,"$1,170,638 ",$0.000036,"32,514,916,898",$762,1.37%,10.56%,15.25%
XAU,1023,Xaucoin,? ,$0.021116,?,Low Vol,0.54%,7.65%,27.59%
PIGGY,427,Piggycoin,"$353,162 ",$0.000729,"484,462,940","$2,635",-24.96%,0.54%,3.84%
SOJ,507,Sojourn,"$50,131 ",$0.114178,"439,064","$8,252",1.55%,-1.48%,?
STEPS,756,Steps,"$30,765 ",$0.001652,"18,625,017",*,Low Vol,0.58%,-10.36%
ECOB,144,Ecobit,"$16,915,244 ",$0.038059,"444,444,444",*,"$16,380",0.88%,4.56%
GAS,62,Gas,"$97,868,237 ",$33.43,"2,927,312",*,"$4,057,350",-3.54%,-4.66%
ROYAL,953,RoyalCoin,? ,$0.002054,?,Low Vol,0.54%,12.90%,50.90%
FNC,303,FinCoin,"$2,361,329 ",$0.183352,"12,878,667",*,"$114,899",2.46%,17.60%
LIR,803,LetItRide,"$13,865 ",$0.000388,"35,721,039",*,Low Vol,?,5.31%
LINDA,354,Linda,"$1,294,454 ",$0.000223,"5,802,228,656","$19,750",3.65%,18.14%,0.96%
EGC,245,EverGreenCoin,"$4,935,169 ",$0.370472,"13,321,301","$4,781,160",1.60%,60.02%,173.65%
MNY,575,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,499,Bitzeny,"$67,514 ",$0.000893,"75,614,500",$694,5.83%,-7.23%,8.27%
GAP,672,Gapcoin,"$95,859 ",$0.008436,"11,362,517",Low Vol,0.55%,26.39%,21.34%
MIU,902,MIYUCoin,? ,$0.000045,?,"$1,225",0.54%,9.02%,31.22%
MBRS,256,Embers,"$4,487,910 ",$0.089758,"50,000,000",*,"$128,054",20.41%,104.47%
IMPS,783,ImpulseCoin,"$18,980 ",$0.000938,"20,245,510",Low Vol,0.54%,20.49%,38.11%
BITOK,910,Bitok,? ,$0.004241,?,*,$806,-1.53%,0.55%
SAN,130,Santiment Net...,"$20,220,422 ",$0.344342,"58,721,917",*,"$1,963,330",0.92%,10.60%
PRC,480,PRCoin,"$113,031 ",$0.009465,"11,942,200",**,"$15,793",6.31%,-2.61%
COAL,753,BitCoal,"$31,634 ",$0.007030,"4,500,000",Low Vol,0.89%,-1.07%,-14.27%
MEOW,506,Kittehcoin,"$52,496 ",$0.000002,"23,905,669,976","$1,363",-2.64%,7.03%,11.66%
STRAT,15,Stratis,"$582,198,857 ",$5.91,"98,506,471",*,"$17,801,800",-0.72%,-8.11%
PLBT,120,Polybius,"$23,679,532 ",$6.28,"3,772,687",*,"$289,697",-2.03%,28.99%
PUTIC,692,Putin Classic,"$80,878 ",$0.002366,"34,181,849",Low Vol,1.18%,-17.46%,599.63%
VIDZ,602,PureVidz,"$213,340 ",$0.001703,"125,279,775",*,Low Vol,0.13%,16.66%
LBC,123,LBRY Credits,"$23,232,006 ",$0.339032,"68,524,524","$1,762,650",-0.68%,-7.25%,-31.21%
XZC,109,ZCoin,"$29,779,952 ",$10.66,"2,792,464","$795,876",-5.69%,-4.27%,6.57%
RC,542,RussiaCoin,"$1,023,859 ",$0.124611,"8,216,446",Low Vol,0.63%,7.58%,18.22%
XAUR,108,Xaurum,"$30,408,900 ",$0.239232,"127,110,503",*,"$915,401",0.38%,6.58%
