symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,228,600",$0.032286,"100,000,000",*,"$6,108",1.12%
Scorecoin,506,SCORE,SCORE,"$301,702",$0.009942,"30,346,591","$3,436",-14.39%,10.77%
LIFE,1012,LIFE,LIFE,?,$0.000061,?,*,"$6,205",0.78%
Compcoin,148,CMP,CMP,"$20,556,141",$4.78,"4,303,446","$17,943",0.37%,1.24%
Monetha,168,MTH,MTH,"$15,849,920",$0.073102,"216,819,832",*,"$243,020",0.23%
Cyder,1146,CYDER,CYDER,?,$0.000175,?,*,Low Vol,0.40%
ExchangeN,539,EXN,EXN,"$88,966",$0.017444,"5,100,000",*,"$5,584",-17.75%
BitDice,158,CSNO,CSNO,"$17,937,990",$0.256257,"70,000,000",*,"$47,526",-3.09%
EOS,23,EOS,EOS,"$270,653,376",$0.621522,"435,468,699",*,"$13,038,600",-0.09%
Bowhead,595,AHT,AHT,"$920,704",$0.115088,"8,000,000",*,Low Vol,0.66%
FUNCoin,692,FUNC,FUNC,"$149,259",$0.025521,"5,848,581",*,Low Vol,0.51%
DomRaider,1003,DRT,DRT,?,$0.045282,?,*,"$12,755",-4.87%
Populous,42,PPT,PPT,"$144,924,503",$3.51,"41,252,246",*,"$182,037",0.35%
RouletteToken,477,RLT,RLT,"$510,392",$0.050421,"10,122,690",*,"$6,859",-2.36%
BlackCoin,179,BLK,BLK,"$14,614,749",$0.191149,"76,457,363",*,"$292,968",-0.13%
Monero,10,XMR,XMR,"$1,344,746,170",$88.00,"15,281,536","$33,645,300",1.06%,1.83%
Zilbercoin,1048,ZBC,ZBC,?,$0.038159,?,*,"$1,126",0.69%
BT1 [CST],968,BT1,BT1,?,$4897.11,?,*,"$141,989",0.35%
Sativacoin,767,STV,STV,"$71,180",$0.010046,"7,085,350",Low Vol,9.73%,8.61%
High Voltage,891,HVCO,HVCO,"$17,926",$0.011997,"1,494,171",*,Low Vol,0.37%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,649,701",$58.89,"197,834","$11,503",0.40%,4.25%
CrevaCoin,558,CREVA,CREVA,"$21,350",$0.000587,"36,390,750","$1,819",0.37%,9.29%
AudioCoin,425,ADC,ADC,"$999,790",$0.001212,"824,671,041","$5,077",-17.92%,-29.05%
MACRON,859,MCRN,MCRN,"$29,375",$0.000073,"401,421,401",*,Low Vol,0.37%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,730,888,888,"$106,775",$0.002134,"50,023,900",Low Vol,0.37%,33.24%
Substratum,115,SUB,SUB,"$29,967,065",$0.132544,"226,091,449",*,"$603,660",7.78%
AdShares,589,ADST,ADST,"$1,408,482",$0.116467,"12,093,400",*,Low Vol,0.38%
MikeTheMug,940,MUG,MUG,"$1,275",$0.001275,"1,000,000",*,Low Vol,0.32%
BriaCoin,447,BRIA,BRIA,"$815,144",$1.76,"463,740",*,"$6,485",-1.61%
Aces,1163,ACES,ACES,?,$0.000116,?,*,Low Vol,0.40%
BigBoobsCoin,1101,BBC,BBC,?,$0.037563,?,*,Low Vol,-1.61%
Hedge,291,HDG,HDG,"$4,649,224",$1.25,"3,709,674",*,"$151,072",-5.38%
Deutsche eMark,513,DEM,DEM,"$262,287",$0.009437,"27,793,416","$2,329",1.44%,1.83%
KushCoin,724,KUSH,KUSH,"$113,852",$0.020907,"5,445,524",Low Vol,0.40%,1.82%
PoSToken,442,POS,POS,"$821,437",$1.42,"578,962",*,"$14,118",7.34%
Darcrus,402,DAR,DAR,"$1,386,410",$0.101939,"13,600,388",*,"$1,252",1.34%
EarthCoin,607,EAC,EAC,"$694,507",$0.000061,"11,467,915,423",Low Vol,0.56%,-13.10%
Bismuth,391,BIS,BIS,"$1,672,251",$0.342214,"4,886,565","$18,743",-3.29%,1.00%
Po.et,217,POE,POE,"$10,244,823",$0.004796,"2,136,283,004",*,"$14,800",-0.44%
Peacecoin,1114,PEC,PEC,?,$0.001339,?,*,Low Vol,-43.68%
Renos,413,RNS,RNS,"$1,206,346",$0.036166,"33,356,077",*,"$1,948",0.40%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$760,0.40%,?
Ethereum,2,ETH,ETH,"$29,178,097,017",$305.87,"95,394,097","$334,166,000",2.30%,3.79%
HOdlcoin,671,HODL,HODL,"$191,823",$0.001339,"143,208,460",Low Vol,0.40%,17.08%
Spots,799,SPT,SPT,"$53,956",$0.002408,"22,406,021",Low Vol,0.61%,0.25%
Obsidian,252,ODN,ODN,"$7,107,086",$0.291274,"24,400,000",*,"$40,869",0.45%
Tattoocoin (L...,1216,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1170,LKC,LKC,?,$0.000175,?,Low Vol,0.37%,29.95%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.051319,?,*,"$7,279",1.41%
GBCGoldCoin,853,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.44%
SOILcoin,836,SOIL,SOIL,"$37,259",$0.006534,"5,702,048",Low Vol,1.31%,3.43%
Dollarcoin,716,DLC,DLC,"$121,982",$0.013395,"9,106,714",Low Vol,0.40%,?
Abncoin,943,ABN,ABN,$681,$0.010057,"67,700",Low Vol,0.39%,18.96%
AMIS,1096,AMIS,AMIS,?,$0.024150,?,*,Low Vol,1.43%
ZClassic,321,ZCL,ZCL,"$3,414,839",$1.89,"1,809,800","$138,316",-0.45%,5.00%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,319,CRAVE,CRAVE,"$3,431,006",$2.43,"1,411,710",*,"$7,086",2.08%
YashCoin,581,YASH,YASH,"$3,726,729",$0.372664,"10,000,240",*,Low Vol,12.69%
MustangCoin,780,MST,MST,"$65,013",$0.103139,"630,343",Low Vol,0.37%,-3.33%
WayGuide,670,WAY,WAY,"$192,263",$0.001922,"100,040,708",*,Low Vol,0.37%
Operand,1168,OP,OP,?,$0.000874,?,*,Low Vol,0.40%
Tao,303,XTO,XTO,"$4,142,086",$0.127075,"32,595,601",$566,-3.37%,-5.33%
Antimatter,1116,ANTX,ANTX,?,$0.000058,?,Low Vol,0.41%,265.84%
Quantum Resis...,103,QRL,QRL,"$39,453,284",$0.758717,"52,000,000",*,"$173,638",1.33%
InvisibleCoin,1132,IVZ,IVZ,?,$0.213849,?,*,Low Vol,0.23%
Impact,904,IMX,IMX,"$12,755",$0.000116,"109,508,941",Low Vol,0.40%,?
Ethereum Gold,964,ETG,ETG,?,$0.055703,?,*,"$211,778",-9.70%
netBit,1120,NBIT,NBIT,?,$0.029527,?,*,Low Vol,0.37%
Pluton,255,PLU,PLU,"$6,890,113",$8.11,"850,000",*,"$166,151",0.65%
FlavorCoin,833,FLVR,FLVR,"$38,946",$0.001864,"20,898,106",*,Low Vol,0.37%
Kurrent,745,KURT,KURT,"$90,319",$0.009105,"9,919,485",Low Vol,0.56%,4.35%
Phoenixcoin,508,PXC,PXC,"$293,544",$0.004772,"61,511,310","$1,748",-6.00%,54.68%
Jinn,572,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,839,BSTAR,BSTAR,"$36,736",$0.000058,"630,795,971",*,Low Vol,0.40%
IrishCoin,1128,IRL,IRL,?,$0.001631,?,Low Vol,0.37%,29.59%
Tyrocoin,1041,TYC,TYC,?,$0.073263,?,"$1,869",0.40%,-22.05%
BritCoin,629,BRIT,BRIT,"$403,785",$0.018985,"21,268,092",Low Vol,0.37%,0.37%
Opus,370,OPT,OPT,"$2,180,228",$0.015564,"140,080,549",*,"$4,136",9.52%
Bitradio,394,BRO,BRO,"$1,579,111",$0.272773,"5,789,103",*,"$1,427",2.37%
Helleniccoin,349,HNC,HNC,"$2,684,185",$0.042281,"63,484,879","$3,580",0.29%,0.30%
Bitcoin Silver,995,BTCS,BTCS,?,$0.024038,?,*,"$25,789",19.49%
BuzzCoin,985,BUZZ,BUZZ,?,$0.000408,?,"$53,999",17.13%,8.90%
bitGold,718,BITGOLD,BITGOLD,"$118,576",$1317.96,89.9694,*,Low Vol,1.16%
FireFlyCoin,1081,FFC,FFC,?,$0.000112,?,Low Vol,0.36%,95.20%
GAIA,631,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,481,DDF,DDF,"$487,564",$0.095259,"5,118,307",*,"$1,627",0.93%
Regalcoin,948,REC,REC,?,$80.09,?,"$6,395,110",2.19%,-10.16%
DraftCoin,439,DFT,DFT,"$862,694",$0.442624,"1,949,045",*,"$434,654",-1.14%
Terracoin,302,TRC,TRC,"$4,164,999",$0.194805,"21,380,350","$16,328",-0.32%,-4.93%
BeaverCoin,823,BVC,BVC,"$42,816",$0.013744,"3,115,258",Low Vol,0.40%,16.64%
Bitcrystals,258,BCY,BCY,"$6,718,536",$0.289180,"23,233,059",*,"$397,576",2.74%
808Coin,440,808,808,"$848,021",$0.000931,"910,624,824","$23,798",13.31%,-0.19%
Frazcoin,905,FRAZ,FRAZ,"$12,534",$0.001456,"8,608,572",Low Vol,0.40%,-15.18%
PinkCoin,257,PINK,PINK,"$6,746,810",$0.018474,"365,213,600","$39,751",2.11%,1.80%
Skeincoin,1151,SKC,SKC,?,$0.002097,?,Low Vol,0.37%,-0.93%
GoldBlocks,733,GB,GB,"$101,258",$0.007226,"14,012,175",Low Vol,0.41%,2.71%
EuropeCoin,315,ERC,ERC,"$3,681,746",$0.370509,"9,936,995","$34,939",0.56%,-0.90%
BigUp,714,BIGUP,BIGUP,"$122,263",$0.000058,"2,099,376,452",Low Vol,0.37%,0.20%
Enigma,928,XNG,XNG,"$3,299",$0.198416,"16,627",Low Vol,-9.14%,-6.67%
RonPaulCoin,789,RPC,RPC,"$60,718",$0.068501,"886,379",Low Vol,0.37%,-9.13%
Swapcoin,1043,SWP,SWP,?,$0.201954,?,*,"$1,752",1.41%
