symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,984,MIYUCoin,? ,$0.000044,?,Low Vol,0.39%,2.06%,?
XBY,175,XTRABYTES,"$15,313,155 ",$0.023559,"650,000,000",*,"$63,699",4.10%,5.25%
CPN,716,CompuCoin,"$58,284 ",$0.002971,"19,615,019",Low Vol,-1.14%,-9.55%,11.41%
CHEAP,1002,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.39%,104.11%
BLAS,482,BlakeStar,"$134,468 ",$0.000545,"246,546,599","$4,219",6.94%,12.69%,19.78%
CPC,387,Capricoin,"$1,004,322 ",$0.504673,"1,990,045",*,"$110,917",0.39%,-0.16%
EOS,21,EOS,"$417,292,598 ",$1.33,"313,595,856",*,"$17,001,100",0.49%,-0.11%
SIB,166,SIBCoin,"$17,157,795 ",$1.12,"15,315,904","$52,643",0.79%,0.46%,9.91%
JWL,751,Jewels,"$38,799 ",$0.001922,"20,181,636",*,Low Vol,-15.15%,-10.26%
XDE2,1048,XDE II,? ,$1.34,?,*,Low Vol,0.28%,?
DLISK,785,DAPPSTER,"$26,216 ",$0.000262,"100,000,000",*,Low Vol,0.28%,1.98%
EOT,863,EOT Token,? ,$2.24,?,*,"$209,239",27.98%,12.99%
ACES,947,Aces,? ,$0.000044,?,*,Low Vol,-49.84%,-47.55%
UNIFY,439,Unify,"$392,176 ",$0.022558,"17,385,378","$10,446",-2.02%,9.72%,46.67%
GAIA,592,GAIA,"$283,273 ",$0.011753,"24,101,381",*,Low Vol,0.32%,1.96%
XBC,209,Bitcoin Plus,"$8,786,401 ",$87.89,"99,975",*,"$1,260,390",-0.24%,-8.44%
XBB,325,Boolberry,"$2,406,961 ",$0.252501,"9,532,480","$60,321",0.31%,13.12%,-5.15%
MAVRO,1015,Mavro,? ,$0.008127,?,Low Vol,0.28%,21.83%,?
LTH,1038,LAthaan,? ,$0.000350,?,Low Vol,0.29%,1.98%,13.57%
MONA,130,MonaCoin,"$25,287,852 ",$0.472136,"53,560,525","$112,718",0.29%,-1.12%,11.52%
SPR,136,SpreadCoin,"$23,649,534 ",$2.73,"8,655,477","$206,262",2.53%,-7.84%,115.16%
BLITZ,250,Blitzcash,"$5,914,985 ",$1.45,"4,083,750",*,"$22,890",0.71%,4.14%
OPES,1045,Opescoin,? ,$0.001267,?,Low Vol,0.28%,2.37%,?
TAG,336,TagCoin,"$2,142,104 ",$0.376994,"5,682,063","$27,923",-0.04%,0.03%,1.41%
LDOGE,374,LiteDoge,"$1,244,499 ",$0.000084,"14,832,438,002",*,"$4,246",1.63%,6.32%
EXL,944,Excelcoin,? ,$0.001705,?,Low Vol,0.41%,8.39%,-34.02%
TAJ,784,TajCoin,"$26,257 ",$0.003815,"6,882,260",Low Vol,-0.20%,-5.73%,0.99%
SNAKE,930,SnakeEyes,? ,$0.052368,?,*,$904,-1.92%,33.72%
PWR,839,Powercoin,"$2,184 ",$0.000044,"49,983,870",Low Vol,0.29%,1.98%,13.57%
XPM,205,Primecoin,"$9,375,446 ",$0.459079,"20,422,292","$1,649,940",-0.14%,1.02%,39.38%
GP,888,Goldpay Coin,? ,$0.004272,?,*,"$21,982",-0.99%,-0.54%
BTCS,610,Bitcoin Scrypt,"$206,864 ",$0.012703,"16,284,538",Low Vol,7.48%,0.26%,44.48%
IXC,358,Ixcoin,"$1,707,327 ",$0.081305,"20,999,088",*,$948,0.29%,1.47%
MTLMC3,770,Metal Music Coin,"$31,731 ",$0.000398,"79,719,140",Low Vol,0.71%,-9.78%,28.94%
MINEX,976,Minex,? ,$0.114462,?,*,Low Vol,0.41%,26.57%
CCRB,356,CryptoCarbon,"$1,733,719 ",$0.486711,"3,562,111",*,"$23,807",0.42%,0.19%
NOBL,573,NobleCoin,"$505,729 ",$0.000220,"2,301,113,223",Low Vol,-0.58%,17.36%,-5.35%
PRIMU,963,Primulon,? ,$0.000150,?,Low Vol,15.89%,-7.84%,-18.04%
XPY,590,PayCoin,"$328,317 ",$0.027960,"11,742,394",**,Low Vol,8.00%,30.88%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$8,133,780",0.00%,-0.05%
MIOTA,8,IOTA,"$2,350,418,059 ",$0.845617,"2,779,530,283",*,"$21,545,100",-1.25%,-4.78%
FID,858,BITFID,? ,$0.323268,?,*,"$426,258",0.11%,4.09%
FIMK,398,FIMKrypto,"$882,384 ",$0.001529,"577,004,618",*,"$1,177",-2.47%,-12.29%
BYC,380,Bytecent,"$1,123,911 ",$0.642067,"1,750,457","$32,509",0.25%,7.43%,38.12%
IXT,129,InsureX,"$26,491,264 ",$0.740417,"35,778,844",*,"$1,256,590",2.36%,32.14%
