symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,402,684 ",$0.019865,"423,000,000",*,"$50,077",0.43%,13.70%
CPN,725,CompuCoin,"$52,132 ",$0.002658,"19,615,019",Low Vol,-0.29%,30.31%,-3.79%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.11%
BLAS,479,BlakeStar,"$100,432 ",$0.000402,"249,910,672","$1,492",-7.32%,45.89%,-22.62%
CPC,362,Capricoin,"$1,234,600 ",$0.620388,"1,990,045",*,"$187,436",-2.39%,2.83%
EOS,25,EOS,"$238,836,166 ",$0.676041,"353,286,511",*,"$9,144,600",-1.11%,5.99%
SIB,143,SIBCoin,"$17,358,544 ",$1.12,"15,457,021","$233,692",-0.97%,2.49%,2.85%
JWL,752,Jewels,"$40,635 ",$0.002013,"20,181,636",*,Low Vol,-0.29%,?
GAIN,1036,UGAIN,? ,$0.000384,?,Low Vol,-0.29%,-31.23%,-32.26%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,147,378 ",$0.458951,"2,500,000",*,"$6,367",-1.39%,-8.32%
ACES,977,Aces,? ,$0.000040,?,*,Low Vol,-25.36%,-53.50%
UNIFY,397,Unify,"$735,079 ",$0.041503,"17,711,294","$7,437",2.18%,29.51%,27.87%
GAIA,585,GAIA,"$310,575 ",$0.012886,"24,101,381",*,Low Vol,-0.34%,73.83%
XBC,229,Bitcoin Plus,"$6,362,955 ",$63.15,"100,757",*,"$65,741",0.75%,10.21%
MAVRO,1041,Mavro,? ,$0.005195,?,Low Vol,-0.34%,6.64%,-13.30%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.83%
KRONE,508,Kronecoin,"$18,855 ",$0.010601,"1,778,700","$2,512",-1.65%,18.08%,-2.86%
MONA,118,MonaCoin,"$25,113,391 ",$0.464859,"54,023,675","$91,551",0.46%,9.31%,-9.00%
CYDER,933,Cyder,? ,$0.000486,?,*,"$1,209",0.24%,63.91%
SPR,146,SpreadCoin,"$17,000,298 ",$1.94,"8,771,541","$96,145",1.46%,28.15%,9.23%
BLITZ,231,Blitzcash,"$6,305,728 ",$1.54,"4,089,663",*,"$20,725",-1.01%,10.51%
OPES,1057,Opescoin,? ,$0.001409,?,Low Vol,-0.29%,7.54%,8.97%
MANA,873,Decentraland,? ,$0.024949,?,*,"$440,680",3.28%,-4.74%
TAG,409,TagCoin,"$645,302 ",$0.112699,"5,725,887","$67,900",-2.41%,0.96%,-38.14%
LDOGE,382,LiteDoge,"$974,315 ",$0.000066,"14,845,739,504",*,"$1,011",-0.25%,65.48%
