symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,0.55%,-0.62%,10.01%
XBY,166,XTRABYTES,"$16,485,170 ",$0.025362,"650,000,000",*,"$106,587",1.84%,3.41%
CPN,685,CompuCoin,"$80,867 ",$0.004123,"19,615,019",Low Vol,31.15%,27.48%,21.60%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.40%
BLAS,478,BlakeStar,"$136,732 ",$0.000554,"246,795,232","$2,864",-10.37%,-18.75%,30.74%
CPC,382,Capricoin,"$1,021,050 ",$0.513079,"1,990,045",*,"$43,824",-0.63%,-1.30%
EOS,22,EOS,"$396,569,205 ",$1.26,"315,531,301",*,"$24,423,000",-0.75%,-5.22%
SIB,163,SIBCoin,"$17,096,886 ",$1.12,"15,326,245","$108,293",1.66%,-1.77%,7.04%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.80%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,0.14%,-0.69%
DLISK,784,DAPPSTER,"$27,486 ",$0.000275,"100,000,000",*,Low Vol,0.54%,?
EOT,879,EOT Token,? ,$2.57,?,*,"$65,376",15.14%,-13.30%
ACES,1044,Aces,? ,$0.000092,?,*,Low Vol,0.56%,-0.62%
UNIFY,404,Unify,"$709,586 ",$0.040815,"17,385,378","$46,495",0.95%,44.95%,74.03%
GAIA,590,GAIA,"$363,605 ",$0.015086,"24,101,381",*,Low Vol,1.96%,21.64%
XBC,223,Bitcoin Plus,"$7,952,626 ",$79.52,"100,013",*,"$131,318",0.58%,-3.03%
XBB,345,Boolberry,"$2,124,494 ",$0.222869,"9,532,480","$141,794",-2.85%,-14.80%,-8.08%
MAVRO,1042,Mavro,? ,$0.006368,?,Low Vol,0.56%,-25.74%,-10.79%
LTH,974,LAthaan,? ,$0.000321,?,Low Vol,0.55%,-13.05%,?
MONA,127,MonaCoin,"$25,374,041 ",$0.473442,"53,594,825","$197,047",0.61%,-3.53%,15.24%
SPR,131,SpreadCoin,"$25,093,845 ",$2.90,"8,664,134","$133,431",-1.49%,7.37%,72.75%
BLITZ,209,Blitzcash,"$9,001,248 ",$2.20,"4,084,051",*,"$2,179,520",6.04%,51.72%
OPES,1070,Opescoin,? ,$0.001341,?,Low Vol,?,0.34%,3.86%
TAG,348,TagCoin,"$2,099,409 ",$0.369162,"5,686,958","$26,874",0.01%,-2.37%,-4.23%
LDOGE,351,LiteDoge,"$2,000,897 ",$0.000135,"14,833,438,002",*,"$30,663",34.41%,48.22%
EXL,941,Excelcoin,? ,$0.002016,?,$705,-6.53%,-44.31%,12.14%
TAJ,781,TajCoin,"$28,156 ",$0.004081,"6,898,850",Low Vol,2.51%,-1.84%,9.26%
SNAKE,949,SnakeEyes,? ,$0.061589,?,*,Low Vol,-13.26%,14.15%
PWR,534,Powercoin,"$2,290 ",$0.000046,"49,983,870",$509,0.54%,-0.62%,9.98%
XPM,215,Primecoin,"$8,552,626 ",$0.418411,"20,440,730","$527,766",0.88%,-5.96%,18.49%
GP,886,Goldpay Coin,? ,$0.004018,?,*,"$35,878",0.00%,-5.34%
XPTX,487,PlatinumBAR,"$110,034 ",$0.419738,"262,148",$549,0.56%,-11.41%,36.53%
IXC,546,Ixcoin,"$1,861,851 ",$0.088663,"20,999,088",*,Low Vol,0.54%,1.80%
MTLMC3,762,Metal Music Coin,"$36,520 ",$0.000458,"79,719,140",Low Vol,0.56%,-1.12%,0.94%
MINEX,972,Minex,? ,$0.290466,?,*,Low Vol,0.26%,140.68%
CCRB,315,CryptoCarbon,"$2,774,642 ",$0.778932,"3,562,111",*,"$20,274",8.48%,53.26%
NOBL,568,NobleCoin,"$633,088 ",$0.000275,"2,301,327,186",Low Vol,0.56%,15.21%,-4.60%
PRIMU,996,Primulon,? ,$0.000164,?,Low Vol,-7.97%,12.03%,-24.53%
XPY,588,PayCoin,"$372,434 ",$0.031716,"11,742,928",**,Low Vol,5.68%,92.92%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$10,176,600",0.00%,2.50%
MIOTA,8,IOTA,"$2,413,805,247 ",$0.868422,"2,779,530,283",*,"$20,332,400",1.46%,9.12%
FID,861,BITFID,? ,$0.244891,?,*,"$458,391",-0.97%,-25.32%
FIMK,387,FIMKrypto,"$1,004,450 ",$0.001741,"577,004,618",*,"$1,189",-12.61%,-13.91%
BYC,377,Bytecent,"$1,163,800 ",$0.664025,"1,752,644","$32,816",-1.06%,3.93%,23.08%
IXT,134,InsureX,"$24,334,050 ",$0.680124,"35,778,844",*,"$448,375",2.14%,-1.42%
BTCD,67,BitcoinDark,"$85,411,093 ",$66.27,"1,288,862","$52,059",0.32%,2.28%,20.29%
JNS,342,Janus,"$2,176,304 ",$0.102883,"21,153,198",*,$517,0.97%,13.83%
UNITS,643,GameUnits,"$131,509 ",$0.037866,"3,472,983",*,Low Vol,0.56%,-9.40%
MAR,504,Marijuanacoin,"$81,518 ",$0.070750,"1,152,194","$1,130",0.38%,-16.94%,26.10%
SNC,255,SunContract,"$5,687,486 ",$0.055197,"103,039,388",*,"$512,587",-8.49%,-15.30%
TOPAZ,1038,Topaz Coin,? ,$0.046864,?,Low Vol,0.56%,-29.70%,-34.82%
SNGLS,68,SingularDTV,"$84,799,200 ",$0.141332,"600,000,000",*,"$922,509",0.55%,4.30%
MAX,277,MaxCoin,"$4,528,798 ",$0.075397,"60,065,941","$389,590",-0.03%,-3.51%,3.84%
SNM,117,SONM,"$27,393,730 ",$0.082671,"331,360,000",*,"$343,476",-1.48%,0.71%
SDP,821,SydPak,"$12,311 ",$0.077379,"159,106",*,Low Vol,?,-0.68%
TP1,1082,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.48%
SNT,49,Status,"$164,025,822 ",$0.047263,"3,470,483,788",*,"$9,084,720",1.03%,-5.84%
WGO,400,WavesGo,"$755,821 ",$0.075605,"9,996,949",*,"$2,364",0.43%,-12.75%
MAD,674,SatoshiMadness,"$91,653 ",$0.000046,"2,000,683,485",*,Low Vol,0.54%,-0.62%
LAZ,1046,Lazaruscoin,? ,$0.001924,?,*,Low Vol,0.54%,1.80%
AXF,901,AxFunds,? ,$0.062886,?,"$13,916",0.02%,-3.09%,-10.09%
FEI,876,Fuda Energy,? ,$0.021236,?,"$80,995",0.00%,9.26%,16.87%
UGT,852,UG Token,? ,$0.565501,?,*,"$3,399,990",1.12%,?
FFC,952,FireFlyCoin,? ,$0.000137,?,Low Vol,0.56%,45.42%,14.67%
MAO,476,Mao Zedong,"$139,218 ",$0.026753,"5,203,745","$1,641",1.37%,-16.97%,101.72%
GAIN,1094,UGAIN,? ,$0.000733,?,Low Vol,?,-0.57%,8.81%
GUC,975,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.56%,-0.62%
MGM,829,Magnum,"$8,587 ",$0.002291,"3,748,760",Low Vol,0.54%,?,-24.68%
SHDW,566,Shadow Token,"$642,643 ",$0.091806,"7,000,000",*,Low Vol,0.67%,1.05%
EVO,706,Evotion,"$64,047 ",$0.025938,"2,469,220",Low Vol,0.04%,3.87%,5.31%
DTB,159,Databits,"$17,725,980 ",$0.779239,"22,747,809",*,"$166,820",-0.79%,-6.06%
CME,1040,Cashme,? ,$0.000092,?,**,Low Vol,0.55%,-0.63%
TSE,681,Tattoocoin (S...,"$83,435 ",$0.000923,"90,421,856",*,Low Vol,7.59%,-12.32%
GUN,678,Guncoin,"$87,616 ",$0.000462,"189,765,178",Low Vol,0.73%,10.85%,19.09%
GUP,156,Matchpool,"$18,557,475 ",$0.247433,"75,000,000",*,"$400,243",0.38%,-4.62%
PCN,1022,PeepCoin,? ,$0.000046,?,*,Low Vol,0.56%,15.09%
TYCHO,907,Tychocoin,? ,$0.136516,?,"$10,733",0.53%,-6.15%,-0.84%
NYC,458,NewYorkCoin,"$219,668 ",$0.000004,"59,719,935,819",$919,0.76%,-5.13%,33.91%
CARBON,552,Carboncoin,"$1,410,234 ",$0.000092,"15,391,987,176",Low Vol,0.56%,-0.62%,34.48%
YBC,164,YbCoin,"$16,916,445 ",$5.60,"3,020,476",*,"$1,629,200",0.12%,-0.30%
XBG,1066,BTCGold,? ,$0.017113,?,Low Vol,?,-0.21%,7.80%
BET,1032,BetaCoin,? ,$0.002978,?,Low Vol,0.55%,61.48%,-12.81%
CMP,312,Compcoin,"$2,827,991 ",$0.687486,"4,113,525","$5,985",9.83%,-16.91%,-34.93%
FBC,885,FiboCoins,? ,$0.034079,?,"$42,656",0.00%,-8.52%,-39.30%
GRWI,874,Growers Inter...,? ,$1.37,?,*,"$96,731",-3.32%,24.45%
HUC,329,HunterCoin,"$2,436,575 ",$0.128820,"18,914,570","$60,773",-2.23%,8.27%,27.85%
BOST,709,BoostCoin,"$63,544 ",$0.005360,"11,855,487",Low Vol,0.54%,-0.62%,-8.01%
LSK,17,Lisk,"$687,866,906 ",$6.16,"111,606,735",*,"$45,697,600",3.00%,3.85%
VGC,1021,VegasCoin,? ,$0.000686,?,Low Vol,0.59%,-6.48%,6.48%
BDL,894,Bitdeal,? ,$0.088735,?,"$22,209",2.35%,10.37%,1.84%
TTC,623,TittieCoin,"$172,201 ",$0.000137,"1,259,816,434",Low Vol,0.57%,1.40%,38.25%
SPORT,944,SportsCoin,? ,$0.000916,?,*,$638,101.12%,-33.75%
TOKEN,838,SwapToken,"$3,443 ",$2.2e-07,"15,320,585,365",*,Low Vol,-0.08%,0.74%
VLT,433,Veltor,"$404,913 ",$0.729763,"554,855","$1,058",42.46%,37.27%,16.87%
BUMBA,499,BumbaCoin,"$90,492 ",$0.004077,"22,195,966","$1,057",0.54%,47.40%,43.94%
GRT,677,Grantcoin,"$88,937 ",$0.002107,"42,204,221",*,Low Vol,0.54%,-15.35%
GRS,194,Groestlcoin,"$11,651,466 ",$0.170644,"68,279,374","$323,047",0.20%,39.87%,55.17%
BLZ,794,BlazeCoin,"$22,331 ",$0.000037,"608,557,394",Low Vol,-5.61%,-2.30%,27.26%
BLU,356,BlueCoin,"$1,788,370 ",$0.003112,"574,683,675","$27,049",-4.78%,26.45%,76.04%
PEPECASH,222,Pepe Cash,"$8,035,589 ",$0.011449,"701,884,009",*,"$17,054",0.54%,-2.22%
1337,340,1337,"$2,198,349 ",$0.000094,"23,271,715,128",*,"$6,210",-2.94%,9.90%
MARS,672,Marscoin,"$94,238 ",$0.003332,"28,279,074",Low Vol,12.86%,7.90%,52.83%
DOLLAR,780,Dollar Online,"$28,350 ",$0.037610,"753,776",Low Vol,-16.61%,-14.71%,-7.28%
FLAX,489,Flaxscript,"$109,150 ",$0.019627,"5,561,377",$536,0.62%,10.84%,-0.03%
RUSTBITS,553,Rustbits,"$1,372,946 ",$0.038893,"35,300,866",*,Low Vol,1.45%,2.93%
GBRC,1034,Global Busine...,? ,$0.000137,?,Low Vol,0.55%,-0.62%,64.98%
SC,34,Siacoin,"$234,927,221 ",$0.008101,"29,001,033,360","$7,414,560",0.58%,3.85%,15.20%
FTC,203,Feathercoin,"$9,995,471 ",$0.057554,"173,671,480","$1,050,510",0.26%,-5.06%,0.56%
GRE,263,Greencoin,"$5,163,445 ",$0.001558,"3,314,532,641",*,"$1,293",0.13%,25.42%
GRC,169,GridCoin,"$15,847,205 ",$0.040601,"390,312,753","$89,058",-0.10%,-1.94%,-9.66%
BLK,147,BlackCoin,"$20,453,150 ",$0.267915,"76,341,935",*,"$875,789",-0.15%,-6.29%
WGR,152,Wagerr,"$19,008,027 ",$0.103869,"183,000,000",*,"$171,264",1.45%,-9.20%
SPRTS,170,Sprouts,"$15,483,945 ",$0.000036,"430,004,460,736",*,"$1,251",1.46%,1.25%
BLC,636,Blakecoin,"$148,998 ",$0.009853,"15,122,697",Low Vol,0.88%,4.91%,23.92%
DCRE,1041,DeltaCredits,? ,$0.117596,?,*,Low Vol,0.54%,?
MG,918,Mind Gene,? ,$0.013285,?,"$3,084",0.54%,-0.62%,7.04%
XCXT,411,CoinonatX,"$614,046 ",$0.051492,"11,925,175","$10,551",-5.40%,6.19%,50.33%
CBD,939,CBD Crystals,? ,$0.001512,?,*,$717,0.56%,-8.91%
SHA,1036,SHACoin,? ,$0.000916,?,Low Vol,0.58%,-5.30%,22.20%
WORM,691,HealthyWormCoin,"$74,195 ",$0.000687,"107,973,460",Low Vol,0.56%,-6.84%,-1.35%
MARX,991,MarxCoin,? ,$0.001245,?,Low Vol,-2.35%,2.35%,27.03%
MXT,541,MarteXcoin,"$3,123,405 ",$1.15,"2,716,477",Low Vol,?,122.64%,151.91%
MI,492,Xiaomicoin,"$102,141 ",$0.000251,"406,141,855",*,"$2,441",0.00%,50.63%
RADS,139,Radium,"$21,994,410 ",$6.59,"3,335,195",*,"$387,959",1.27%,11.74%
KASHH,961,KashhCoin,? ,$0.000046,?,*,Low Vol,0.61%,-42.92%
RUPX,479,Rupaya,"$128,573 ",$0.023891,"5,381,750","$2,538",1.82%,3.71%,-21.49%
EMC2,201,Einsteinium,"$10,472,231 ",$0.048960,"213,891,868","$558,470",0.13%,4.07%,14.23%
CBX,392,Crypto Bullion,"$915,094 ",$0.914669,"1,000,464","$2,114",0.47%,2.58%,-22.89%
HLB,865,Lepaoquan,? ,$0.018051,?,*,"$257,120",0.58%,-7.35%
GB,615,GoldBlocks,"$206,203 ",$0.013698,"15,053,208",Low Vol,0.55%,-6.18%,2.37%
LKC,1083,LinkedCoin,? ,$0.000137,?,Low Vol,?,-1.16%,-17.96%
DON,968,Donationcoin,? ,$0.000550,?,**,Low Vol,0.54%,4.45%
CTR,878,Centra,? ,$0.776107,?,*,"$69,025",-22.56%,-29.93%
FJC,414,FujiCoin,"$579,785 ",$0.000539,"1,076,203,131","$4,699",-3.06%,-5.56%,14.46%
CRYPT,561,CryptCoin,"$726,046 ",$0.119978,"6,051,493",Low Vol,0.55%,?,115.77%
REP,27,Augur,"$275,687,500 ",$25.06,"11,000,000",*,"$2,959,330",1.91%,-0.10%
GLC,558,GlobalCoin,"$886,704 ",$0.013606,"65,171,010",Low Vol,0.56%,0.73%,30.39%
GLD,268,GoldCoin,"$4,919,195 ",$0.121578,"40,461,224","$29,333",-0.18%,-0.91%,7.96%
FUCK,347,FuckToken,"$2,104,765 ",$0.048729,"43,193,633",*,"$18,313",-8.38%,121.78%
ECA,422,Electra,"$484,808 ",$0.000024,"20,209,090,225","$1,323",20.96%,-4.07%,223.94%
AGLC,782,AgrolifeCoin,"$27,678 ",$0.004587,"6,033,637",*,Low Vol,?,-0.49%
USDE,899,USDe,? ,$0.002245,?,"$14,373",0.55%,-1.68%,?
CTO,790,Crypto,"$23,675 ",$0.002153,"10,995,599",Low Vol,0.56%,-0.62%,54.25%
SMC,429,SmartCoin,"$423,086 ",$0.018224,"23,216,126","$1,908",50.70%,59.04%,34.95%
DOT,349,Dotcoin,"$2,076,677 ",$0.008435,"246,205,750",*,"$6,499",-3.18%,-3.75%
REE,598,ReeCoin,"$282,720 ",$0.022860,"12,367,704",Low Vol,0.54%,-0.62%,9.76%
PZM,151,PRIZM,"$19,205,409 ",$2.25,"8,522,405",*,"$35,625",-15.08%,161.62%
CLAM,145,Clams,"$20,610,396 ",$7.95,"2,592,627",*,"$232,773",2.52%,2.63%
FCT,30,Factom,"$261,584,366 ",$29.91,"8,745,102",*,"$4,522,180",2.54%,-2.41%
CONX,820,Concoin,"$13,536 ",$0.018187,"744,266",Low Vol,0.56%,?,-20.40%
LTBC,554,LTBcoin,"$1,114,582 ",$0.002257,"493,863,915",*,Low Vol,?,-0.18%
QTUM,13,Qtum,"$987,606,900 ",$16.74,"59,000,000",*,"$157,176,000",0.90%,-7.68%
FUZZ,793,FuzzBalls,"$22,339 ",$0.004625,"4,829,945",Low Vol,0.54%,-6.40%,3.22%
BITEUR,483,bitEUR,"$124,338 ",$1.23,"101,488",*,"$1,047",0.52%,1.44%
INPAY,335,InPay,"$2,245,980 ",$0.224598,"10,000,000",*,"$82,449",-0.35%,-6.01%
TOP,980,TopCoin,? ,$0.001970,?,Low Vol,-0.45%,22.68%,?
FCN,374,Fantomcoin,"$1,276,093 ",$0.206148,"6,190,179","$6,571",4.42%,30.30%,68.40%
BSC,806,BowsCoin,"$18,815 ",$0.003390,"5,550,102",Low Vol,0.55%,-1.95%,9.99%
BTU,915,Bitcoin Unlim...,? ,$562.00,?,"$3,876",-6.12%,-3.04%,18.06%
FC2,605,FuelCoin,"$237,211 ",$0.002336,"101,531,114",**,Low Vol,0.54%,0.86%
RICHX,1090,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,653,JetCoin,"$115,856 ",$0.059558,"1,945,265",*,Low Vol,0.34%,-2.79%
ZMC,783,ZetaMicron,"$27,502 ",$0.000046,"600,344,291",*,Low Vol,0.55%,-50.31%
AUM,707,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,-1.41%
LTC,5,Litecoin,"$3,278,682,248 ",$62.21,"52,707,357","$221,881,000",0.31%,-0.82%,23.91%
LTB,651,LiteBar,"$118,407 ",$0.163700,"723,319",Low Vol,-0.30%,-3.87%,2.88%
UNITY,535,SuperNET,"$21,089,377 ",$25.84,"816,061",*,Low Vol,1.11%,-21.20%
AUR,249,Auroracoin,"$6,179,833 ",$0.713760,"8,658,139",**,"$22,450",-0.03%,-2.64%
XTC,393,TileCoin,"$878,822 ",$0.008788,"100,000,000",*,"$30,696",0.01%,-7.02%
SPACE,668,SpaceCoin,"$102,010 ",$0.005307,"19,220,457",Low Vol,3.45%,13.73%,19.25%
1ST,84,FirstBlood,"$52,851,117 ",$0.617720,"85,558,371",*,"$3,206,480",0.34%,-4.33%
XTO,365,Tao,"$1,533,068 ",$0.050346,"30,450,711","$1,324",0.55%,0.71%,10.49%
WEC,1003,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.02%
CAT,640,Catcoin,"$138,205 ",$0.023455,"5,892,350",Low Vol,4.44%,3.63%,-19.50%
ALL,502,Allion,"$84,264 ",$0.013592,"6,199,359",$589,0.56%,12.25%,101.43%
EDG,81,Edgeless,"$58,806,431 ",$0.716747,"82,046,288",*,"$1,246,560",2.08%,0.02%
FRN,607,Francs,"$227,498 ",$0.058829,"3,867,080",Low Vol,4.11%,16.57%,-2.66%
CTIC2,517,Coimatic 2.0,"$31,840 ",$0.004754,"6,698,000",$589,4.14%,-3.96%,0.71%
RLC,86,iExec RLC,"$51,055,774 ",$0.645697,"79,070,793",*,"$352,017",0.05%,-3.19%
EDR,191,E-Dinar Coin,"$12,206,507 ",$0.013774,"886,211,988","$551,423",-1.94%,1.38%,-12.19%
