symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,557,433",$0.017761,"425,500,000",*,"$9,798",1.72%,-6.25%
CPN,791,CompuCoin,"$51,408",$0.002621,"19,615,019",Low Vol,1.86%,2.85%,71.81%
CHEAP,1124,Cheapcoin,?,$0.000228,?,*,Low Vol,1.90%,?
BLAS,454,BlakeStar,"$625,615",$0.002573,"243,167,866","$146,687",-7.01%,-28.63%,9.17%
CSNO,222,BitDice,"$9,601,900",$0.137170,"70,000,000",*,"$25,900",2.48%,-6.04%
EOS,27,EOS,"$234,131,039",$0.573714,"408,097,134",*,"$6,124,260",1.40%,1.15%
SIB,151,SIBCoin,"$20,388,991",$1.30,"15,626,862","$58,259",0.47%,1.62%,-1.67%
JWL,823,Jewels,"$38,014",$0.001884,"20,181,636",*,Low Vol,2.03%,0.05%
XDE2,1125,XDE II,?,$2.85,?,*,Low Vol,2.03%,2.59%
DLISK,828,DAPPSTER,"$34,247",$0.000342,"100,000,000",*,Low Vol,2.03%,?
EOT,427,EOT Token,"$982,860",$0.393144,"2,500,000",*,"$18,740",1.25%,-8.06%
ACES,1116,Aces,?,$0.000057,?,*,Low Vol,1.83%,-64.66%
UNIFY,391,Unify,"$1,559,628",$0.087934,"17,736,348",*,"$6,585",1.88%,-7.74%
GAIA,660,GAIA,"$198,097",$0.008219,"24,101,381",*,Low Vol,1.90%,?
XBC,311,Bitcoin Plus,"$4,161,119",$40.91,"101,716",*,"$34,577",2.39%,0.51%
MAVRO,1100,Mavro,?,$0.007021,?,Low Vol,1.90%,3.08%,18.25%
LTH,1113,LAthaan,?,$0.000400,?,Low Vol,1.83%,?,11.55%
KRONE,549,Kronecoin,"$30,805",$0.012258,"2,513,056",$557,6.44%,-1.89%,-25.67%
MONA,33,MonaCoin,"$177,412,049",$3.25,"54,657,275","$18,808,000",0.64%,-1.20%,350.50%
CYDER,1001,Cyder,?,$0.000685,?,*,$567,2.03%,-4.85%
SPR,320,SpreadCoin,"$3,828,473",$0.428831,"8,927,697","$515,886",-1.77%,10.00%,-81.67%
BLITZ,300,Blitzcash,"$4,514,259",$1.10,"4,097,205",*,"$444,502",-1.58%,-1.33%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,121,Decentraland,"$27,577,018",$0.012128,"2,273,755,650",*,"$2,922,500",0.21%,-22.21%
TAG,620,TagCoin,"$401,909",$0.069544,"5,779,218",Low Vol,2.23%,1.34%,5.44%
LDOGE,384,LiteDoge,"$1,605,920",$0.000108,"14,863,987,008",*,"$1,206",90.99%,91.26%
EXL,1062,Excelcoin,?,$0.000228,?,Low Vol,-32.12%,5.26%,-17.99%
TAJ,548,TajCoin,"$36,233",$0.004852,"7,467,585","$2,670",2.03%,-8.94%,2.03%
VOYA,1016,Voyacoin,?,$2.16,?,Low Vol,11.82%,-14.13%,-25.39%
BTCZ,969,BitcoinZ,?,$0.002060,?,"$5,035",-8.47%,-19.48%,?
CPC,420,Capricoin,"$1,068,364",$0.536854,"1,990,045",*,"$12,296",1.77%,5.26%
