symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,463,140 ",$0.020031,"422,500,000",*,"$10,661",-1.28%,-2.96%
CPN,723,CompuCoin,"$53,406 ",$0.002723,"19,615,019",Low Vol,-0.85%,-1.02%,-25.04%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,475,BlakeStar,"$105,021 ",$0.000422,"248,770,672","$1,155",2.98%,-34.37%,-24.05%
CPC,352,Capricoin,"$1,735,162 ",$0.871921,"1,990,045",*,"$169,282",-0.39%,-5.21%
EOS,29,EOS,"$245,404,572 ",$0.721878,"339,952,972",*,"$6,697,470",-0.90%,-3.03%
SIB,155,SIBCoin,"$16,838,917 ",$1.09,"15,413,337","$130,528",0.24%,-5.42%,-0.81%
JWL,757,Jewels,"$38,895 ",$0.001927,"20,181,636",*,Low Vol,-0.85%,-18.46%
XDE2,1009,XDE II,? ,$1.63,?,*,Low Vol,0.29%,0.27%
DLISK,792,DAPPSTER,"$25,138 ",$0.000251,"100,000,000",*,Low Vol,-0.90%,-2.68%
EOT,369,EOT Token,"$1,452,145 ",$0.580858,"2,500,000",*,"$23,897",-8.11%,-14.65%
ACES,946,Aces,? ,$0.000084,?,*,Low Vol,-1.03%,-1.22%
UNIFY,416,Unify,"$569,952 ",$0.032191,"17,705,484","$4,023",-2.68%,-5.85%,-24.18%
GAIA,577,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.82%
XBC,223,Bitcoin Plus,"$7,392,750 ",$73.57,"100,485",*,"$67,188",-1.36%,-2.02%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.54%
MAVRO,1046,Mavro,? ,$0.005949,?,Low Vol,-0.90%,12.54%,16.17%
LTH,1059,LAthaan,? ,$0.000251,?,Low Vol,-1.03%,-26.94%,-21.35%
KRONE,917,Kronecoin,? ,$0.008255,?,"$2,533",-3.43%,-50.80%,?
MONA,113,MonaCoin,"$27,434,886 ",$0.509301,"53,867,725","$152,677",-0.68%,0.09%,-3.39%
SPR,160,SpreadCoin,"$15,664,230 ",$1.79,"8,732,526","$65,549",-3.19%,-2.85%,-2.78%
BLITZ,230,Blitzcash,"$6,746,911 ",$1.65,"4,087,228",*,"$164,760",-4.19%,3.18%
OPES,1048,Opescoin,? ,$0.001341,?,Low Vol,-0.90%,-2.52%,?
