symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,256,019",$0.019403,"425,500,000",*,"$16,950",1.09%,5.85%
CPN,793,CompuCoin,"$50,330",$0.002566,"19,615,019",Low Vol,0.57%,7.66%,93.81%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.25%
BLAS,431,BlakeStar,"$827,227",$0.003404,"243,023,386","$105,417",-7.86%,-11.02%,-5.40%
CSNO,211,BitDice,"$10,224,340",$0.146062,"70,000,000",*,"$15,519",1.10%,-5.58%
CREVA,840,CrevaCoin,"$28,849",$0.000793,"36,390,750",Low Vol,0.62%,-19.17%,-16.49%
EOS,27,EOS,"$230,213,846",$0.566402,"406,449,565",*,"$5,982,150",0.23%,-7.06%
SIB,144,SIBCoin,"$20,300,797",$1.30,"15,620,563","$57,293",1.65%,-7.55%,-4.14%
JWL,824,Jewels,"$38,275",$0.001897,"20,181,636",*,Low Vol,0.61%,-0.26%
XDE2,1076,XDE II,?,$2.80,?,*,Low Vol,0.64%,-2.19%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$1,055,628",$0.422251,"2,500,000",*,"$9,779",-1.85%,-19.88%
ACES,1078,Aces,?,$0.000163,?,*,Low Vol,0.61%,36.91%
UNIFY,382,Unify,"$1,688,833",$0.095224,"17,735,428",*,"$17,003",-2.27%,5.46%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.43%
XBC,304,Bitcoin Plus,"$4,153,724",$40.85,"101,691",*,"$29,164",1.23%,-15.33%
MAVRO,1086,Mavro,?,$0.006861,?,Low Vol,0.64%,-2.15%,18.58%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,0.55%,9.93%
KRONE,552,Kronecoin,"$30,946",$0.012449,"2,485,806","$1,202",-2.74%,-23.39%,-31.81%
MONA,34,MonaCoin,"$170,859,642",$3.13,"54,634,525","$26,139,800",-10.38%,-38.74%,320.62%
CYDER,1014,Cyder,?,$0.000725,?,*,Low Vol,0.63%,-2.15%
SPR,321,SpreadCoin,"$3,464,367",$0.388292,"8,922,067","$456,618",-1.89%,-16.81%,-85.06%
BLITZ,284,Blitzcash,"$4,840,721",$1.18,"4,096,959",*,"$497,270",0.18%,8.18%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,107,Decentraland,"$35,462,630",$0.015596,"2,273,755,650",*,"$5,881,470",-1.81%,-23.10%
TAG,625,TagCoin,"$380,456",$0.065873,"5,775,598",Low Vol,-7.03%,-18.60%,-0.29%
LDOGE,429,LiteDoge,"$849,471",$0.000057,"14,863,341,508",*,"$2,244",1.26%,-20.92%
EXL,1104,Excelcoin,?,$0.000223,?,Low Vol,0.64%,30.67%,-17.09%
TAJ,551,TajCoin,"$38,499",$0.005163,"7,457,271","$1,604",-6.06%,7.17%,7.92%
SNAKE,1029,SnakeEyes,?,$0.034878,?,*,Low Vol,0.81%,-0.75%
BTCZ,965,BitcoinZ,?,$0.002567,?,"$5,731",-0.73%,-2.04%,?
CPC,413,Capricoin,"$1,087,277",$0.546358,"1,990,045",*,"$31,326",9.18%,4.00%
PWR,910,Powercoin,"$2,788",$0.000056,"49,983,870",Low Vol,0.61%,-2.15%,24.36%
XPM,353,Primecoin,"$2,260,065",$0.107817,"20,962,050","$344,931",2.66%,-4.46%,-25.87%
GP,711,GoldPieces,"$113,743",$0.093219,"1,220,161",*,Low Vol,0.54%,-3.49%
JIN,517,Jin Coin,"$162,062",$0.016456,"9,848,485","$1,072",0.64%,28.71%,23.53%
IXC,574,Ixcoin,"$2,055,135",$0.097868,"20,999,088",*,Low Vol,0.58%,24.28%
XPA,152,XPlay,"$19,238,600",$0.019239,"1,000,000,000",*,"$1,367",0.93%,-6.32%
BLOCKPAY,648,BlockPay,"$248,056",$0.045697,"5,428,300",*,Low Vol,-0.04%,-19.72%
CCRB,389,CryptoCarbon,"$1,560,785",$0.438163,"3,562,111",*,"$74,693",0.68%,-11.20%
NOBL,604,NobleCoin,"$623,039",$0.000270,"2,307,798,401",Low Vol,-0.24%,-16.96%,18.71%
PRIMU,978,Primulon,?,$0.000323,?,"$1,886",27.55%,45.34%,-75.75%
XPY,738,PayCoin,"$90,553",$0.007668,"11,808,517",Low Vol,0.64%,-57.61%,-60.24%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,175,129,813",$0.422780,"2,779,530,283",*,"$8,441,570",-4.51%,-9.81%
FID,1153,BITFID,?,$0.110792,?,*,Low Vol,-0.08%,-3.05%
FIMK,441,FIMKrypto,"$675,897",$0.001171,"577,004,618",*,$513,0.61%,-13.18%
BYC,422,Bytecent,"$943,932",$0.518925,"1,819,014","$33,905",1.29%,-5.53%,-12.43%
IXT,240,iXledger,"$7,792,274",$0.217790,"35,778,844",*,"$69,263",3.99%,-8.40%
BTCD,55,BitcoinDark,"$111,092,960",$86.19,"1,288,862","$69,176",3.83%,1.23%,-5.07%
JNS,347,Janus,"$2,441,854",$0.107682,"22,676,530",*,"$6,200",0.85%,-8.52%
UNITS,712,GameUnits,"$112,764",$0.032469,"3,472,983",*,Low Vol,0.64%,43.54%
SND,972,Sand Coin,?,$1.24,?,*,"$3,322",1.03%,-27.18%
MAR,796,Marijuanacoin,"$48,914",$0.036909,"1,325,238",Low Vol,0.74%,3.31%,14.55%
SNC,336,SunContract,"$2,985,971",$0.027722,"107,712,011",*,"$357,222",-0.17%,-7.76%
XBL,461,Billionaire T...,"$536,961",$0.161961,"3,315,372",*,"$5,084",0.72%,-21.15%
SNGLS,65,SingularDTV,"$88,644,600",$0.147741,"600,000,000",*,"$1,063,340",-1.06%,-11.87%
MAX,594,MaxCoin,"$780,402",$0.012885,"60,565,269",Low Vol,0.59%,-0.79%,-2.63%
SNM,102,SONM,"$37,841,427",$0.105232,"359,600,000",*,"$767,884",-0.15%,-11.91%
SDP,895,SydPak,"$9,158",$0.057454,"159,404",*,Low Vol,0.61%,-2.06%
SNT,68,Status,"$85,057,740",$0.024509,"3,470,483,788",*,"$1,143,630",-0.14%,-1.71%
WGO,633,WavesGo,"$352,277",$0.035243,"9,995,510",*,Low Vol,-12.13%,-3.33%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,412,Bowhead,"$1,107,864",$0.138483,"8,000,000",*,"$1,018",0.46%,-1.80%
WILD,977,Wild Crypto,?,$0.096279,?,*,"$2,518",0.96%,45.24%
AXF,1105,AxFunds,?,$0.089249,?,Low Vol,0.64%,?,?
UGT,948,UG Token,?,$0.358686,?,*,"$30,828",-5.68%,8.53%
FFC,1044,FireFlyCoin,?,$0.000060,?,Low Vol,0.59%,-47.24%,-21.33%
MAO,404,Mao Zedong,"$1,265,261",$0.203543,"6,216,186",$611,-0.12%,-2.69%,41.03%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-1.68%,12.89%
GUC,1117,GoldUnionCoin,?,$0.535547,?,*,Low Vol,0.64%,-47.81%
MGM,888,Magnum,"$11,779",$0.003068,"3,839,530",Low Vol,0.64%,?,15.21%
SHDW,619,Shadow Token,"$433,929",$0.061990,"7,000,000",*,Low Vol,0.64%,-18.31%
USDE,646,USDe,"$253,071",$0.000223,"1,134,231,740",Low Vol,0.61%,30.47%,13.24%
DTB,221,Databits,"$9,471,050",$0.416350,"22,747,809",*,"$10,200",0.47%,-6.69%
CME,1130,Cashme,?,$0.000114,?,Low Vol,?,0.21%,27.36%
TSE,746,Tattoocoin (S...,"$77,861",$0.000861,"90,421,856",*,Low Vol,0.64%,-21.68%
FUNK,627,The Cypherfunks,"$368,110",$0.000008,"45,998,382,500",Low Vol,0.38%,98.69%,93.03%
GUN,704,Guncoin,"$124,086",$0.000641,"193,435,678",Low Vol,0.73%,0.01%,3.20%
EVX,134,Everex,"$23,146,695",$1.40,"16,500,000",*,"$388,545",0.67%,-8.08%
GUP,193,Matchpool,"$12,185,025",$0.162467,"75,000,000",*,"$638,656",-3.78%,14.54%
PCN,988,PeepCoin,?,$0.000003,?,*,"$1,171",-7.12%,0.02%
TYCHO,446,Tychocoin,"$617,414",$0.122884,"5,024,368","$22,078",0.64%,-12.87%,-20.79%
NYC,483,NewYorkCoin,"$370,631",$0.000003,"129,032,781,759","$2,683",0.89%,-15.20%,-9.07%
CARBON,428,Carboncoin,"$858,572",$0.000056,"15,391,999,492",$671,0.61%,-2.81%,24.36%
UNC,1128,UNCoin,?,$0.000056,?,*,Low Vol,?,-2.15%
CMT,813,Comet,"$42,146",$0.048287,"872,830",Low Vol,10.44%,-20.21%,-25.35%
ORME,943,Ormeus Coin,?,$0.467602,?,*,"$36,055",-2.29%,-14.13%
BET,1048,BetaCoin,?,$0.004137,?,Low Vol,-19.97%,-14.56%,-37.16%
CMP,130,Compcoin,"$24,167,579",$5.64,"4,288,248","$172,049",-0.63%,1.21%,10.81%
MRNG,1015,MorningStar,?,$0.001004,?,*,Low Vol,-21.24%,17.42%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,?,39.26%
HUC,399,HunterCoin,"$1,322,545",$0.067383,"19,627,360","$11,679",2.57%,-11.96%,-22.87%
LSK,17,Lisk,"$520,745,628",$4.59,"113,562,305",*,"$8,518,740",0.75%,-5.49%
VGC,1082,VegasCoin,?,$0.001104,?,Low Vol,0.30%,13.35%,64.05%
XBTS,838,Beatcoin,"$30,310",$0.019879,"1,524,686",Low Vol,1.50%,64.50%,50.76%
TTC,692,TittieCoin,"$137,131",$0.000109,"1,259,816,434",Low Vol,1.04%,-0.65%,6.42%
SPORT,1119,SportsCoin,?,$0.000837,?,*,Low Vol,0.64%,?
VLT,479,Veltor,"$380,685",$0.686099,"554,855",$737,0.63%,-5.37%,8.84%
BUMBA,774,BumbaCoin,"$64,096",$0.002872,"22,320,536",Low Vol,0.61%,-4.93%,2.03%
GRT,707,Grantcoin,"$118,858",$0.002789,"42,616,541",*,Low Vol,0.64%,8.72%
GRS,254,Groestlcoin,"$6,456,319",$0.094125,"68,592,954","$69,962",4.61%,-5.93%,-14.52%
BLZ,850,BlazeCoin,"$25,008",$0.000041,"608,557,394",Low Vol,0.26%,10.58%,18.14%
BLU,344,BlueCoin,"$2,720,880",$0.004735,"574,683,675","$1,432",-2.54%,-3.71%,-0.45%
PEPECASH,151,Pepe Cash,"$19,460,085",$0.027726,"701,884,009",*,"$117,088",0.34%,-16.18%
1337,401,1337,"$1,299,297",$0.000056,"23,271,965,570",*,"$17,936",2.00%,0.09%
MARS,743,Marscoin,"$80,376",$0.002842,"28,279,074",Low Vol,9.33%,-2.09%,19.60%
DOLLAR,887,Dollar Online,"$12,614",$0.016734,"753,776",Low Vol,0.64%,-5.30%,-4.76%
FLAX,713,Flaxscript,"$111,702",$0.020025,"5,578,051",Low Vol,0.59%,0.91%,-19.42%
RUSTBITS,611,Rustbits,"$528,733",$0.014978,"35,300,866",*,Low Vol,1.48%,?
GBRC,1065,Global Busine...,?,$0.000112,?,Low Vol,0.64%,-2.15%,1.35%
SC,52,Siacoin,"$121,995,516",$0.004050,"30,119,523,645","$1,362,900",1.39%,-3.02%,-10.27%
FTC,245,Feathercoin,"$6,842,975",$0.038338,"178,490,200","$32,838",1.48%,0.67%,-6.83%
GRE,454,Greencoin,"$574,509",$0.000167,"3,444,956,641",*,$523,2.33%,46.28%
GRC,189,GridCoin,"$12,641,449",$0.032388,"390,312,753","$156,698",1.51%,-18.99%,-0.92%
BLK,177,BlackCoin,"$13,846,171",$0.181161,"76,430,200",*,"$542,258",-0.21%,-1.04%
WGR,229,Wagerr,"$8,720,151",$0.047651,"183,000,000",*,"$35,541",1.23%,-6.99%
GRN,1055,Granite,?,$0.012997,?,Low Vol,0.61%,0.80%,17.58%
SPRTS,92,Sprouts,"$42,319,412",$0.000055,"768,728,243,561",*,"$1,104",0.51%,123.61%
BLC,524,Blakecoin,"$119,641",$0.007911,"15,122,697",$528,0.66%,-3.66%,-16.22%
DCRE,1147,DeltaCredits,?,$0.174572,?,*,Low Vol,?,1.10%
MG,971,Mind Gene,?,$0.012272,?,"$3,539",0.63%,1.97%,-4.28%
XCXT,506,CoinonatX,"$208,190",$0.015010,"13,870,532","$1,747",-11.64%,-10.73%,-37.36%
TOP,1125,TopCoin,?,$0.000669,?,Low Vol,0.59%,-21.72%,?
CBD,1097,CBD Crystals,?,$0.001562,?,*,Low Vol,0.61%,?
SHA,1154,SHACoin,?,$0.000844,?,Low Vol,?,?,17.57%
WORM,766,HealthyWormCoin,"$67,227",$0.000614,"109,564,106",Low Vol,0.61%,-14.30%,-10.48%
MARX,1068,MarxCoin,?,$0.001233,?,Low Vol,0.61%,-6.55%,-19.40%
MXT,313,MarteXcoin,"$3,774,468",$1.36,"2,768,037","$12,763",183.45%,79.74%,31.56%
TELL,1103,Tellurion,?,$0.000072,?,Low Vol,-0.12%,-36.62%,-8.89%
RADS,199,Radium,"$12,032,316",$3.57,"3,366,851",*,"$227,876",1.25%,-2.22%
KASHH,1099,KashhCoin,?,$0.000058,?,*,Low Vol,0.73%,-15.31%
RUPX,723,Rupaya,"$105,625",$0.017532,"6,024,570",Low Vol,-5.57%,-39.95%,-45.63%
IND,958,Indorse Token,?,$0.088109,?,*,"$14,713",-1.67%,-17.77%
EMC2,148,Einsteinium,"$19,819,381",$0.092291,"214,748,096","$2,618,770",0.64%,-3.49%,13.41%
CBX,582,Crypto Bullion,"$1,369,680",$1.37,"1,002,819",Low Vol,0.61%,-20.39%,-11.14%
OPAL,637,Opal,"$307,706",$0.020321,"15,142,266",*,Low Vol,0.59%,12.96%
GB,515,GoldBlocks,"$169,232",$0.011182,"15,134,302","$2,281",0.60%,37.17%,57.30%
REAL,280,REAL,"$4,986,358",$0.495868,"10,055,817",*,"$26,118",-2.30%,-22.74%
REX,366,REX,"$1,939,377",$0.223927,"8,660,756",*,$508,1.64%,-8.78%
DES,848,Destiny,"$25,882",$0.016176,"1,600,000",Low Vol,0.59%,-16.29%,-26.81%
CTR,82,Centra,"$57,974,896",$0.852572,"68,000,000",*,"$1,143,620",-1.59%,-11.40%
FJC,434,FujiCoin,"$791,815",$0.000696,"1,137,131,296","$3,161",2.78%,-6.91%,13.69%
CRYPT,596,CryptCoin,"$756,568",$0.124892,"6,057,778",Low Vol,0.61%,?,53.49%
REP,29,Augur,"$201,929,200",$18.36,"11,000,000",*,"$569,761",0.45%,-0.30%
GLC,630,GlobalCoin,"$359,891",$0.005522,"65,171,010",Low Vol,0.61%,-4.57%,-3.22%
GLD,285,GoldCoin,"$4,832,798",$0.119149,"40,560,960","$9,804",-0.47%,-5.83%,-0.32%
FUCK,449,FuckToken,"$601,618",$0.011706,"51,393,075",*,"$1,059",1.03%,-33.69%
