symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,331,520",$0.033315,"100,000,000",*,"$26,852",0.34%
Scorecoin,519,SCORE,SCORE,"$335,518",$0.011056,"30,346,591","$1,444",-1.35%,-8.65%
LIFE,1008,LIFE,LIFE,?,$0.000147,?,*,"$19,922",70.55%
Compcoin,176,CMP,CMP,"$14,989,100",$3.48,"4,305,728","$234,909",-1.93%,1.15%
Monetha,180,MTH,MTH,"$14,760,769",$0.068079,"216,819,832",*,"$391,027",-1.95%
Cyder,1125,CYDER,CYDER,?,$0.000253,?,*,Low Vol,1.95%
FedoraCoin,475,TIPS,TIPS,"$620,546",$0.000001,"443,168,182,458",$962,-12.12%,-81.23%
BitDice,185,CSNO,CSNO,"$14,351,890",$0.205027,"70,000,000",*,"$16,415",-0.77%
EOS,23,EOS,EOS,"$316,897,733",$0.720434,"439,870,596",*,"$15,080,200",0.16%
Bowhead,616,AHT,AHT,"$1,010,176",$0.126272,"8,000,000",*,Low Vol,1.21%
Ethereum Gold,487,ETG,ETG,"$514,548",$0.042879,"12,000,000",*,"$89,533",0.93%
DomRaider,982,DRT,DRT,?,$0.046243,?,*,"$103,696",7.53%
Populous,42,PPT,PPT,"$145,884,030",$3.54,"41,252,246",*,"$382,301",-5.84%
RouletteToken,491,RLT,RLT,"$493,054",$0.048707,"10,122,764",*,"$7,299",2.31%
BlackCoin,172,BLK,BLK,"$15,254,210",$0.199502,"76,461,437",*,"$316,122",1.88%
Monero,10,XMR,XMR,"$1,352,812,940",$88.47,"15,291,378","$24,683,300",0.47%,-0.56%
Zilbercoin,1062,ZBC,ZBC,?,$0.032616,?,*,$877,2.00%
BT1 [CST],968,BT1,BT1,?,$5368.32,?,*,"$222,587",1.68%
Sativacoin,815,STV,STV,"$49,394",$0.006971,"7,085,381",Low Vol,1.34%,-33.58%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$11,015,549",$55.68,"197,835","$26,817",0.96%,3.97%
Wyvern,773,WYV,WYV,"$73,730",$0.044400,"1,660,572",*,Low Vol,1.95%
AudioCoin,402,ADC,ADC,"$1,708,787",$0.002052,"832,872,186","$2,703",-1.87%,47.81%
MACRON,746,MCRN,MCRN,"$97,420",$0.000243,"401,421,401",*,Low Vol,43.61%
OctoCoin,753,888,888,"$89,257",$0.001784,"50,023,900",Low Vol,1.91%,-8.89%
Substratum,126,SUB,SUB,"$27,634,706",$0.122228,"226,091,449",*,"$401,329",1.57%
AdShares,408,ADST,ADST,"$1,505,470",$0.124639,"12,078,646",*,"$2,482",1.95%
PlayerCoin,573,PLACO,PLACO,"$66,734",$0.001900,"35,120,000","$6,291",3.06%,2.16%
BriaCoin,464,BRIA,BRIA,"$720,443",$1.53,"471,031",*,"$2,685",8.21%
Aces,1146,ACES,ACES,?,$0.000063,?,*,Low Vol,1.95%
Hedge,307,HDG,HDG,"$4,461,254",$1.20,"3,709,674",*,"$112,653",-2.71%
Deutsche eMark,518,DEM,DEM,"$337,837",$0.012155,"27,793,416","$5,415",4.99%,30.71%
KushCoin,712,KUSH,KUSH,"$134,213",$0.024646,"5,445,524",Low Vol,1.92%,11.22%
PoSToken,493,POS,POS,"$486,242",$0.839851,"578,962",*,"$8,190",-7.45%
Darcrus,418,DAR,DAR,"$1,366,485",$0.100474,"13,600,388",*,"$2,550",7.00%
EarthCoin,462,EAC,EAC,"$726,308",$0.000063,"11,468,784,588","$2,137",1.89%,3.32%
Bismuth,374,BIS,BIS,"$2,315,039",$0.473756,"4,886,565","$13,665",-3.18%,22.46%
Po.et,218,POE,POE,"$10,387,227",$0.004862,"2,136,283,004",*,"$14,363",4.43%
Peacecoin,1076,PEC,PEC,?,$0.003420,?,*,Low Vol,1.95%
Renos,420,RNS,RNS,"$1,350,034",$0.040473,"33,356,077",*,"$4,535",1.95%
