symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$8,709,285 ",$0.013399,"650,000,000",*,"$25,530",13.97%,53.69%
CPN,694,CompuCoin,"$54,696 ",$0.002788,"19,615,019",Low Vol,-10.33%,-14.17%,54.34%
CHEAP,994,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.90%,1.41%
BLAS,436,BlakeStar,"$261,709 ",$0.001071,"244,466,400","$49,205",6.69%,-60.97%,114.90%
CPC,377,Capricoin,"$883,600 ",$0.444010,"1,990,045",*,"$37,590",-0.10%,15.63%
EOS,18,EOS,"$454,652,409 ",$1.59,"285,853,222",*,"$26,085,000",-0.66%,-5.58%
SIB,134,SIBCoin,"$17,766,470 ",$1.17,"15,223,922","$83,743",1.66%,1.53%,5.30%
JWL,693,Jewels,"$54,801 ",$0.002715,"20,181,636",*,Low Vol,0.90%,9.43%
XDE2,1017,XDE II,? ,$2.50,?,*,Low Vol,0.88%,1.33%
DLISK,790,DAPPSTER,"$16,457 ",$0.000165,"100,000,000",*,Low Vol,0.83%,?
MONETA,999,Moneta,? ,$0.000288,?,Low Vol,0.82%,0.69%,10.83%
ACES,941,Aces,? ,$0.000077,?,*,Low Vol,0.88%,-55.37%
NYC,370,NewYorkCoin,"$1,089,196 ",$0.000018,"59,719,935,819","$1,680",-0.25%,-17.32%,291.77%
GAIA,559,GAIA,"$347,057 ",$0.014400,"24,101,381",*,Low Vol,0.83%,-13.15%
XBC,199,Bitcoin Plus,"$7,750,781 ",$77.88,"99,517",*,"$177,031",-1.06%,0.02%
XBB,222,Boolberry,"$6,012,287 ",$0.630716,"9,532,480","$98,715",-2.04%,-1.15%,48.82%
MAVRO,991,Mavro,? ,$0.004402,?,Low Vol,0.88%,-43.78%,-17.74%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,0.86%,43.76%
MONA,121,MonaCoin,"$21,866,197 ",$0.410506,"53,266,450","$89,320",0.92%,12.93%,-6.22%
SPR,170,SpreadCoin,"$11,014,122 ",$1.29,"8,568,167","$63,787",2.12%,-0.19%,4.41%
BLITZ,241,Blitzcash,"$4,946,149 ",$1.21,"4,081,049",*,"$24,402",0.89%,1.67%
OPES,1012,Opescoin,? ,$0.001111,?,Low Vol,0.90%,-21.71%,-17.01%
TAG,303,TagCoin,"$2,322,024 ",$0.410695,"5,653,890","$38,312",-0.45%,2.89%,-5.65%
LDOGE,358,LiteDoge,"$1,204,355 ",$0.000081,"14,823,958,001",*,"$3,533",0.96%,-1.49%
TAJ,719,TajCoin,"$38,381 ",$0.005658,"6,783,671",Low Vol,-2.35%,-9.11%,-44.19%
SNAKE,900,SnakeEyes,? ,$0.037418,?,*,$882,-2.77%,5.29%
CNT,420,Centurion,"$350,198 ",$0.013182,"26,567,204","$2,139",3.96%,13.42%,-13.18%
PWR,827,Powercoin,"$2,056 ",$0.000041,"49,983,870",Low Vol,0.83%,1.49%,23.77%
XPM,209,Primecoin,"$6,768,051 ",$0.333980,"20,264,840","$281,356",-2.28%,1.53%,-17.47%
AGLC,709,AgrolifeCoin,"$47,125 ",$0.008187,"5,755,811",*,Low Vol,0.83%,0.90%
BTCS,647,Bitcoin Scrypt,"$97,515 ",$0.005995,"16,267,450",Low Vol,0.87%,6.23%,5.31%
IXC,316,Ixcoin,"$2,048,948 ",$0.097573,"20,999,088",*,"$2,839",0.98%,11.41%
MTLMC3,740,Metal Music Coin,"$29,893 ",$0.000375,"79,719,140",Low Vol,1.00%,-2.25%,8.64%
CCRB,301,CryptoCarbon,"$2,353,426 ",$0.660683,"3,562,111",*,"$59,252",0.93%,0.92%
NOBL,538,NobleCoin,"$567,628 ",$0.000247,"2,299,437,155",Low Vol,0.90%,21.59%,31.80%
PRIMU,914,Primulon,? ,$0.000225,?,Low Vol,5.77%,6.63%,-14.13%
XPY,565,PayCoin,"$319,048 ",$0.027187,"11,735,280",**,Low Vol,0.52%,21.50%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,889,690",0.58%,1.76%
MIOTA,5,IOTA,"$2,617,569,833 ",$0.941731,"2,779,530,283",*,"$63,213,900",0.75%,3.29%
FIMK,373,FIMKrypto,"$1,020,796 ",$0.001769,"577,004,618",*,"$1,131",14.61%,10.94%
BYC,384,Bytecent,"$788,743 ",$0.455901,"1,730,075","$120,042",-2.13%,7.34%,12.85%
IXT,178,InsureX,"$10,018,577 ",$0.280014,"35,778,844",*,"$127,693",-0.03%,15.42%
BTCD,65,BitcoinDark,"$74,103,776 ",$57.50,"1,288,862","$81,043",2.60%,4.44%,29.28%
JNS,277,Janus,"$2,975,789 ",$0.141038,"21,099,198",*,"$2,167",0.23%,6.74%
TRICK,967,TrickyCoin,? ,$0.004402,?,Low Vol,0.88%,-10.46%,11.23%
MAR,502,Marijuanacoin,"$47,271 ",$0.042940,"1,100,867",$703,-0.05%,-16.06%,-23.62%
SNC,221,SunContract,"$6,136,553 ",$0.062512,"98,166,002",*,"$705,889",-1.75%,50.36%
SNGLS,60,SingularDTV,"$94,530,600 ",$0.157551,"600,000,000",*,"$943,757",0.41%,-1.26%
MAX,224,MaxCoin,"$5,904,303 ",$0.098556,"59,907,917","$3,461,340",-2.70%,51.77%,30.19%
SNM,115,SONM,"$23,979,231 ",$0.072366,"331,360,000",*,"$448,545",1.24%,-3.83%
SDP,808,SydPak,"$8,702 ",$0.054720,"159,022",*,Low Vol,0.90%,4.38%
TP1,1042,KolschCoin,? ,$0.040695,?,Low Vol,?,0.59%,35.76%
SNT,30,Status,"$208,258,179 ",$0.060008,"3,470,483,788",*,"$15,799,600",-0.13%,-0.95%
WGO,361,WavesGo,"$1,176,531 ",$0.117689,"9,996,949",*,"$1,453",-2.04%,36.44%
MAD,663,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,?,2.14%
LAZ,980,Lazaruscoin,? ,$0.001234,?,*,Low Vol,0.88%,-4.93%
AXF,857,AxFunds,? ,$0.072509,?,"$39,631",-2.86%,3.09%,-7.05%
FEI,877,Fuda Energy,? ,$0.021058,?,"$7,381",5.91%,4.46%,1.57%
FFC,932,FireFlyCoin,? ,$0.000087,?,Low Vol,0.83%,4.77%,-14.66%
MAO,487,Mao Zedong,"$85,638 ",$0.016457,"5,203,745","$2,518",-11.52%,-11.36%,388.88%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,0.79%,23.28%
GUC,948,GoldUnionCoin,? ,$0.617961,?,*,Low Vol,0.90%,-33.72%
MGM,810,Magnum,"$8,483 ",$0.002263,"3,748,685",Low Vol,0.88%,?,23.83%
SHDW,382,Shadow Token,"$793,401 ",$0.113343,"7,000,000",*,"$2,558",-0.06%,39.22%
EVO,678,Evotion,"$68,065 ",$0.027565,"2,469,220",Low Vol,0.88%,-0.24%,10.79%
DTB,127,Databits,"$19,606,245 ",$0.861896,"22,747,809",*,"$73,474",2.06%,-3.74%
CME,961,Cashme,? ,$0.000041,?,**,Low Vol,0.83%,1.49%
TSE,452,Tattoocoin (S...,"$170,291 ",$0.001883,"90,421,856",*,$832,-8.38%,-43.78%
GUN,655,Guncoin,"$92,868 ",$0.000493,"188,442,628",Low Vol,0.90%,1.53%,-11.25%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,156,Matchpool,"$13,972,650 ",$0.186302,"75,000,000",*,"$526,516",-0.87%,0.32%
PCN,925,PeepCoin,? ,$0.000026,?,*,Low Vol,1.66%,82.77%
TYCHO,876,Tychocoin,? ,$0.103720,?,"$7,751",-0.28%,-4.14%,3.24%
CARBON,533,Carboncoin,"$633,266 ",$0.000041,"15,391,980,651",Low Vol,0.88%,1.41%,-15.38%
YBC,144,YbCoin,"$16,082,637 ",$5.32,"3,020,474",*,"$102,810",-0.99%,-0.82%
XBG,920,BTCGold,? ,$0.004361,?,Low Vol,0.88%,21.64%,-4.24%
BET,1032,BetaCoin,? ,$0.003291,?,Low Vol,0.90%,-52.93%,-41.53%
CMP,256,Compcoin,"$3,961,712 ",$1.03,"3,850,360","$21,056",-15.34%,-3.74%,-26.78%
FBC,859,FiboCoins,? ,$0.059590,?,"$34,225",1.02%,2.03%,-6.42%
HUC,340,HunterCoin,"$1,515,649 ",$0.081010,"18,709,470","$31,064",1.61%,0.32%,-14.43%
PEPE,326,PepeCoin,"$1,863,391 ",$0.131834,"14,134,377","$58,402",-0.87%,0.21%,5.22%
LSK,26,Lisk,"$240,733,241 ",$2.17,"110,994,265",*,"$6,070,170",1.28%,-1.05%
