symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$7,740,610",$0.018213,"425,000,000",*,"$25,450",-4.19%,-6.07%
CPN,832,CompuCoin,"$30,010",$0.001530,"19,615,019",Low Vol,-0.18%,0.17%,-25.11%
CHEAP,1137,Cheapcoin,?,$0.000138,?,*,Low Vol,?,0.80%
BLAS,459,BlakeStar,"$567,839",$0.002284,"248,626,034","$107,621",2.38%,-29.38%,127.38%
CSNO,201,BitDice,"$11,350,500",$0.162150,"70,000,000",*,"$34,222",-2.63%,-2.50%
EOS,25,EOS,"$228,665,178",$0.578914,"394,989,891",*,"$5,692,990",-0.07%,-1.19%
SIB,143,SIBCoin,"$20,773,420",$1.33,"15,586,533","$108,225",-0.50%,-3.93%,4.90%
JWL,798,Jewels,"$42,201",$0.002091,"20,181,636",*,Low Vol,-0.15%,-0.38%
GAIN,1124,UGAIN,?,$0.000507,?,Low Vol,?,1.00%,20.58%
DLISK,836,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,-0.06%,1.90%
EOT,396,EOT Token,"$1,381,943",$0.552777,"2,500,000",*,"$3,686",-8.09%,-4.92%
ACES,1060,Aces,?,$0.000046,?,*,Low Vol,-0.15%,-59.63%
UNIFY,378,Unify,"$1,604,709",$0.090508,"17,730,086","$58,187",-3.95%,-38.60%,56.15%
GAIA,653,GAIA,"$243,612",$0.010108,"24,101,381",*,Low Vol,-0.03%,-24.14%
XBC,270,Bitcoin Plus,"$5,037,487",$49.63,"101,496",*,"$382,877",-1.44%,-13.81%
MAVRO,1108,Mavro,?,$0.005994,?,Low Vol,-0.15%,1.83%,-9.54%
LTH,1113,LAthaan,?,$0.000325,?,Low Vol,-0.14%,-10.91%,-7.57%
KRONE,562,Kronecoin,"$34,305",$0.014720,"2,330,555","$2,291",-3.64%,-23.02%,29.66%
MONA,99,MonaCoin,"$38,786,919",$0.711651,"54,502,725","$718,558",1.30%,7.30%,45.52%
CYDER,1000,Cyder,?,$0.000883,?,*,$631,-5.13%,-23.29%
SPR,148,SpreadCoin,"$19,756,913",$2.22,"8,890,620","$458,727",-9.70%,-10.52%,32.36%
BLITZ,301,Blitzcash,"$3,881,894",$0.948131,"4,094,259",*,"$50,864",1.62%,-3.98%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,-0.89%
MANA,124,Decentraland,"$26,530,863",$0.011668,"2,273,755,650",*,"$277,305",-1.25%,-16.41%
TAG,630,TagCoin,"$383,530",$0.066562,"5,762,029",Low Vol,-0.15%,-0.62%,19.09%
LDOGE,444,LiteDoge,"$716,595",$0.000048,"14,859,537,006",*,"$1,793",-6.67%,-7.97%
EXL,1089,Excelcoin,?,$0.000279,?,Low Vol,-0.14%,1.83%,-31.16%
TAJ,820,TajCoin,"$35,282",$0.004781,"7,379,395",Low Vol,-0.14%,0.65%,9.98%
VOYA,1002,Voyacoin,?,$2.35,?,$577,-19.70%,4.02%,-11.19%
CPC,424,Capricoin,"$946,716",$0.475726,"1,990,045",*,"$17,647",-0.80%,-2.42%
PWR,904,Powercoin,"$2,323",$0.000046,"49,983,870",Low Vol,-0.14%,1.83%,5.42%
XPM,329,Primecoin,"$2,884,782",$0.138046,"20,897,254","$487,330",0.47%,-5.20%,-26.03%
GP,718,GoldPieces,"$109,525",$0.089763,"1,220,161",*,Low Vol,15.81%,21.46%
BTCS,517,Bitcoin Scrypt,"$161,246",$0.009845,"16,378,950",$531,-0.14%,-24.31%,-8.39%
JIO,573,JIO Token,"$14,275",$0.007481,"1,908,128",*,"$2,561",-0.14%,63.95%
XPA,171,XPlay,"$14,930,600",$0.014931,"1,000,000,000",*,"$11,945",-0.22%,-4.43%
BLOCKPAY,636,BlockPay,"$355,764",$0.065539,"5,428,300",*,Low Vol,2.85%,3.04%
CCRB,417,CryptoCarbon,"$1,025,596",$0.287918,"3,562,111",*,"$18,544",-0.22%,-16.82%
NOBL,621,NobleCoin,"$536,408",$0.000233,"2,306,944,480",Low Vol,-0.21%,-10.03%,0.36%
PRIMU,948,Primulon,?,$0.000300,?,"$10,291",-8.26%,-71.96%,126.51%
XPY,655,PayCoin,"$232,067",$0.019656,"11,806,475",Low Vol,28.78%,9.96%,15.10%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,272,833,082",$0.457931,"2,779,530,283",*,"$13,757,700",-3.00%,-11.24%
FID,1033,BITFID,?,$0.092936,?,*,Low Vol,-0.14%,-10.59%
FIMK,622,FIMKrypto,"$536,244",$0.000929,"577,004,618",*,Low Vol,-0.15%,-10.80%
BYC,431,Bytecent,"$891,795",$0.492560,"1,810,531","$28,946",1.04%,-15.07%,-21.97%
IXT,234,iXledger,"$7,495,167",$0.209486,"35,778,844",*,"$61,581",-3.95%,-4.06%
BTCD,56,BitcoinDark,"$105,716,601",$82.02,"1,288,862","$617,180",0.34%,-6.61%,-19.57%
JNS,371,Janus,"$1,681,989",$0.074297,"22,638,595",*,"$2,215",-0.10%,4.84%
UNITS,686,GameUnits,"$150,408",$0.043308,"3,472,983",*,Low Vol,-0.14%,-1.94%
SND,972,Sand Coin,?,$1.12,?,*,"$2,511",-35.00%,-10.81%
MAR,805,Marijuanacoin,"$40,378",$0.030948,"1,304,706",Low Vol,-0.29%,-5.29%,-19.85%
SNC,325,SunContract,"$3,096,910",$0.029576,"104,712,011",*,"$85,463",2.72%,-5.74%
XBL,440,Billionaire T...,"$777,256",$0.234440,"3,315,372",*,"$8,335",1.67%,-13.87%
SNGLS,66,SingularDTV,"$87,104,400",$0.145174,"600,000,000",*,"$572,679",-1.20%,-8.48%
MAX,438,MaxCoin,"$815,293",$0.013476,"60,500,949","$1,464",-0.24%,0.79%,0.16%
SNM,90,SONM,"$45,608,428",$0.126831,"359,600,000",*,"$1,139,770",0.13%,-10.36%
SDP,887,SydPak,"$8,191",$0.051394,"159,373",*,Low Vol,-0.16%,2.02%
VTY,1126,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.66%,24.07%
SNT,67,Status,"$85,205,583",$0.024552,"3,470,483,788",*,"$2,181,300",1.71%,-4.36%
WGO,447,WavesGo,"$706,966",$0.070799,"9,985,510",*,"$3,116",-0.43%,4.94%
MAD,734,SatoshiMadness,"$92,968",$0.000046,"2,000,683,485",*,Low Vol,-0.14%,1.83%
AHT,480,Bowhead,"$407,804",$0.050975,"8,000,000",*,$678,-1.03%,-66.83%
WILD,974,Wild Crypto,?,$0.102634,?,*,"$2,080",-1.01%,?
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.66%
UGT,951,UG Token,?,$0.283682,?,*,"$7,819",-1.26%,-4.43%
FFC,1058,FireFlyCoin,?,$0.000122,?,Low Vol,46.75%,41.27%,72.35%
MAO,414,Mao Zedong,"$1,054,110",$0.169608,"6,214,980","$6,050",0.22%,18.65%,49.93%
XDE2,1141,XDE II,?,$2.30,?,*,Low Vol,?,0.49%
GUC,952,GoldUnionCoin,?,$0.604036,?,*,"$7,575",-0.14%,55.38%
SHDW,658,Shadow Token,"$207,360",$0.029623,"7,000,000",*,Low Vol,0.06%,-35.08%
USDE,682,USDe,"$158,114",$0.000139,"1,134,216,196",Low Vol,-25.11%,-23.63%,-1.15%
DTB,216,Databits,"$9,564,544",$0.420460,"22,747,809",*,"$52,803",-0.22%,-5.44%
CME,1118,Cashme,?,$0.000046,?,Low Vol,-0.15%,-49.09%,5.07%
TSE,536,Tattoocoin (S...,"$93,843",$0.001038,"90,421,856",*,$929,-4.56%,-17.98%
DUB,1147,Dubstep,?,$0.001256,?,*,Low Vol,-0.03%,1.95%
GUN,714,Guncoin,"$114,846",$0.000595,"192,987,478",Low Vol,-0.17%,-4.21%,-3.46%
GUP,176,Matchpool,"$13,548,825",$0.180651,"75,000,000",*,"$317,969",0.46%,-5.95%
PCN,1104,PeepCoin,?,$6.1e-07,?,*,Low Vol,-0.05%,0.90%
TYCHO,439,Tychocoin,"$790,067",$0.157247,"5,024,368","$24,103",1.41%,1.58%,-2.20%
NYC,448,NewYorkCoin,"$692,818",$0.000005,"129,032,781,759","$1,449",-0.22%,69.61%,45.45%
CARBON,608,Carboncoin,"$715,234",$0.000046,"15,391,999,077",Low Vol,-0.15%,1.83%,5.42%
UNC,1084,UNCoin,?,$0.000046,?,*,Low Vol,-0.14%,1.83%
CMT,800,Comet,"$41,250",$0.047260,"872,830",Low Vol,-0.10%,-41.27%,-10.08%
XBG,925,BTCGold,?,$0.005019,?,"$72,895",15.07%,-3.06%,-62.83%
BET,1023,BetaCoin,?,$0.004924,?,Low Vol,-0.15%,-26.43%,-41.24%
CMP,155,Compcoin,"$17,914,443",$4.18,"4,282,064","$118,358",-0.14%,-16.99%,22.95%
MRNG,998,MorningStar,?,$0.001998,?,*,$664,-0.14%,-3.89%
LKC,1101,LinkedCoin,?,$0.000139,?,Low Vol,-0.15%,-23.63%,5.42%
HUC,389,HunterCoin,"$1,436,581",$0.073512,"19,542,080","$9,519",-0.24%,-12.79%,-25.77%
LSK,17,Lisk,"$536,030,550",$4.73,"113,313,480",*,"$13,765,200",1.81%,-0.56%
VGC,1102,VegasCoin,?,$0.000697,?,Low Vol,-0.14%,4.92%,-1.07%
POKE,1117,PokeCoin,?,$0.000093,?,Low Vol,-0.16%,-32.11%,-29.78%
XBTS,848,Beatcoin,"$24,991",$0.016391,"1,524,686",Low Vol,-0.07%,40.70%,-28.29%
TTC,755,TittieCoin,"$69,788",$0.000055,"1,259,816,434",Low Vol,-1.20%,-52.46%,-37.16%
