symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,874,830",$0.028748,"100,000,000",*,"$15,273",-1.55%
Scorecoin,506,SCORE,SCORE,"$275,817",$0.009089,"30,346,591",$951,-1.17%,-5.55%
LIFE,997,LIFE,LIFE,?,$0.000118,?,*,"$18,195",-4.57%
Compcoin,157,CMP,CMP,"$17,587,747",$4.09,"4,301,592","$138,794",-3.74%,-21.05%
Monetha,169,MTH,MTH,"$16,158,997",$0.074527,"216,819,832",*,"$364,530",1.06%
Cyder,1058,CYDER,CYDER,?,$0.000285,?,*,Low Vol,-1.17%
ExchangeN,534,EXN,EXN,"$106,470",$0.020876,"5,100,000",*,"$6,534",25.54%
BitDice,163,CSNO,CSNO,"$16,745,540",$0.239222,"70,000,000",*,"$93,652",-0.38%
EOS,26,EOS,EOS,"$221,647,385",$0.513972,"431,244,084",*,"$4,846,800",0.12%
Bowhead,596,AHT,AHT,"$835,824",$0.104478,"8,000,000",*,Low Vol,-8.46%
FUNCoin,696,FUNC,FUNC,"$135,433",$0.023157,"5,848,581",*,Low Vol,-1.16%
DomRaider,982,DRT,DRT,?,$0.044163,?,*,"$49,658",0.19%
Populous,42,PPT,PPT,"$145,622,078",$3.53,"41,252,246",*,"$330,736",0.10%
RouletteToken,473,RLT,RLT,"$546,341",$0.053972,"10,122,690",*,"$7,562",-0.57%
BlackCoin,187,BLK,BLK,"$13,603,768",$0.177934,"76,454,012",*,"$143,504",-0.77%
Monero,10,XMR,XMR,"$1,330,802,387",$87.12,"15,274,738","$28,652,400",-0.14%,-1.76%
Zilbercoin,1025,ZBC,ZBC,?,$0.034357,?,*,"$2,580",-1.48%
Sativacoin,745,STV,STV,"$82,390",$0.011628,"7,085,312",Low Vol,?,-1.67%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,735,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,088,165",$56.05,"197,833","$10,698",-8.61%,-13.94%
CrevaCoin,880,CREVA,CREVA,"$21,279",$0.000585,"36,390,750",Low Vol,-2.68%,-9.15%
AudioCoin,579,ADC,ADC,"$1,543,794",$0.001873,"824,377,059",Low Vol,-4.37%,-6.28%
MACRON,794,MCRN,MCRN,"$51,881",$0.000129,"401,421,401",*,Low Vol,-1.20%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,?
OctoCoin,747,888,888,"$80,430",$0.001608,"50,013,500",Low Vol,-1.14%,-9.22%
Substratum,119,SUB,SUB,"$28,533,871",$0.126205,"226,091,449",*,"$245,541",-2.07%
AdShares,581,ADST,ADST,"$1,478,646",$0.120781,"12,242,373",*,Low Vol,-1.12%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,446,BRIA,BRIA,"$822,336",$1.80,"457,766",*,"$13,973",1.13%
Aces,1145,ACES,ACES,?,$0.000114,?,*,Low Vol,-1.20%
Hedge,258,HDG,HDG,"$6,840,973",$1.84,"3,709,674",*,"$129,282",2.00%
iDice,496,ICE,ICE,"$373,001",$0.237427,"1,571,013",*,$920,-1.10%
