symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,696,845 ",$0.011841,"650,000,000",*,"$17,416",-2.76%,-8.08%
CPN,491,CompuCoin,"$52,327 ",$0.002668,"19,615,019",$767,4.78%,-27.42%,-21.12%
CHEAP,965,Cheapcoin,? ,$0.000070,?,*,Low Vol,-28.02%,-28.64%
BLAS,452,BlakeStar,"$149,253 ",$0.000614,"243,108,960","$6,551",0.49%,136.74%,341.54%
CPC,358,Capricoin,"$987,456 ",$0.496198,"1,990,045",*,"$109,784",1.06%,-5.42%
EOS,16,EOS,"$515,965,002 ",$1.91,"269,610,816",*,"$81,674,600",-2.25%,8.32%
SIB,126,SIBCoin,"$17,197,567 ",$1.13,"15,176,511","$92,318",-0.08%,-7.34%,-8.73%
JWL,676,Jewels,"$56,918 ",$0.002820,"20,181,636",*,Low Vol,1.93%,9.75%
XDE2,948,XDE II,? ,$1.44,?,*,Low Vol,0.62%,6.64%
DLISK,761,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,5.73%
MONETA,996,Moneta,? ,$0.000279,?,Low Vol,0.53%,22.34%,12.54%
ACES,959,Aces,? ,$0.000115,?,*,Low Vol,21.66%,116.09%
UNIFY,397,Unify,"$440,558 ",$0.027833,"15,828,376","$20,547",3.13%,-4.85%,67.55%
GAIA,575,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,4.40%
XBC,168,Bitcoin Plus,"$10,410,961 ",$104.92,"99,231",*,"$217,393",0.23%,-0.64%
XBB,256,Boolberry,"$3,755,768 ",$0.393997,"9,532,480","$18,450",-0.13%,10.12%,28.33%
MAVRO,926,Mavro,? ,$0.005606,?,Low Vol,0.62%,1.13%,-2.03%
LTH,972,LAthaan,? ,$0.000244,?,Low Vol,0.73%,-6.34%,0.14%
MONA,110,MonaCoin,"$21,765,789 ",$0.410054,"53,080,300","$154,752",0.36%,-12.55%,-13.27%
SPR,162,SpreadCoin,"$11,006,927 ",$1.29,"8,533,031","$65,949",6.08%,21.30%,39.74%
BLITZ,247,Blitzcash,"$4,273,771 ",$1.05,"4,079,232",*,"$84,510",0.92%,-6.22%
OPES,1004,Opescoin,? ,$0.001114,?,Low Vol,0.62%,-14.37%,-10.89%
TAG,282,TagCoin,"$2,580,409 ",$0.457896,"5,635,360","$334,744",0.00%,1.00%,22.11%
XMR,12,Monero,"$753,303,788 ",$50.54,"14,903,656","$13,487,400",-0.57%,6.30%,21.39%
TAJ,648,TajCoin,"$80,335 ",$0.011955,"6,719,534",Low Vol,32.23%,45.66%,71.92%
VOYA,944,Voyacoin,? ,$0.870497,?,Low Vol,0.62%,-18.94%,3.44%
XPM,200,Primecoin,"$7,855,285 ",$0.389542,"20,165,438","$437,419",-0.26%,0.46%,13.83%
GP,822,Goldpay Coin,? ,$0.006061,?,*,"$92,345",0.19%,3.68%
XPTX,590,PlatinumBAR,"$208,850 ",$0.880139,"237,292",Low Vol,0.70%,47.18%,102.17%
IXC,298,Ixcoin,"$2,081,140 ",$0.099106,"20,999,088",*,$858,0.77%,12.77%
MTLMC3,494,Metal Music Coin,"$46,968 ",$0.000589,"79,719,140","$6,888",31.43%,70.67%,75.01%
CCRB,302,CryptoCarbon,"$2,006,281 ",$0.563228,"3,562,111",*,"$55,300",0.51%,2.36%
NOBL,557,NobleCoin,"$392,909 ",$0.000171,"2,298,384,805",Low Vol,0.57%,-23.79%,4.41%
PRIMU,865,Primulon,? ,$0.000348,?,"$1,084",-3.09%,11.27%,52.97%
XPY,596,PayCoin,"$179,486 ",$0.015300,"11,731,044",**,Low Vol,0.56%,-8.20%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$14,331,600",5.89%,2.26%
MIOTA,9,IOTA,"$1,357,416,968 ",$0.488362,"2,779,530,283",*,"$16,225,800",-0.66%,7.95%
FIMK,531,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.45%
BYC,373,Bytecent,"$738,059 ",$0.430008,"1,716,385","$5,906",0.67%,-0.50%,43.31%
