symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,723,100",$0.027231,"100,000,000",*,"$8,647",1.85%
Scorecoin,497,SCORE,SCORE,"$291,889",$0.009619,"30,346,591","$4,331",1.22%,-3.88%
LIFE,935,LIFE,LIFE,?,$0.000174,?,*,"$509,584",-0.37%
Compcoin,128,CMP,CMP,"$25,041,512",$5.83,"4,296,420","$145,636",2.93%,-1.61%
Monetha,155,MTH,MTH,"$18,333,309",$0.084556,"216,819,832",*,"$220,098",-0.59%
Cyder,1075,CYDER,CYDER,?,$0.000479,?,*,Low Vol,0.69%
ExchangeN,540,EXN,EXN,"$63,958",$0.012541,"5,100,000",*,"$6,570",2.96%
BitDice,196,CSNO,CSNO,"$12,383,910",$0.176913,"70,000,000",*,"$63,493",-0.39%
EOS,26,EOS,EOS,"$218,488,290",$0.517970,"421,816,495",*,"$5,538,990",0.69%
Bowhead,628,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,526,ETG,ETG,"$114,455",$0.027744,"4,125,358",*,"$69,899",26.75%
DomRaider,975,DRT,DRT,?,$0.055991,?,*,"$10,362",11.31%
Populous,51,PPT,PPT,"$117,624,592",$2.85,"41,252,246",*,"$284,913",-0.73%
RouletteToken,469,RLT,RLT,"$530,461",$0.052403,"10,122,690",*,"$8,049",0.77%
BlackCoin,181,BLK,BLK,"$13,715,801",$0.179421,"76,444,792",*,"$157,457",2.15%
Monero,10,XMR,XMR,"$1,320,710,396",$86.58,"15,253,886","$27,130,000",0.22%,-2.06%
Zilbercoin,1032,ZBC,ZBC,?,$0.043429,?,*,$502,0.57%
Sativacoin,763,STV,STV,"$73,282",$0.010343,"7,085,142",Low Vol,0.65%,-29.39%
High Voltage,885,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1181,XRY,XRY,?,$0.033077,?,Low Vol,?,-3.34%
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,170,UNO,UNO,"$15,598,937",$78.85,"197,831","$4,263,900",0.38%,-0.44%
CrevaCoin,871,CREVA,CREVA,"$21,900",$0.000602,"36,390,750",Low Vol,0.69%,-9.53%
AudioCoin,582,ADC,ADC,"$1,340,942",$0.001627,"824,099,451",Low Vol,0.40%,-6.91%
MACRON,749,MCRN,MCRN,"$84,521",$0.000211,"401,421,401",*,Low Vol,-31.20%
020LondonCoin,738,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,723,888,888,"$106,304",$0.002126,"50,013,500",Low Vol,-0.85%,10.34%
Substratum,115,SUB,SUB,"$31,946,948",$0.141301,"226,091,449",*,"$498,842",0.68%
Vault Coin,857,VLTC,VLTC,"$26,466",$0.000877,"30,174,440",Low Vol,-0.92%,-21.58%
AdShares,385,ADST,ADST,"$1,568,657",$0.127958,"12,259,155",*,"$4,657",0.65%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,473,BRIA,BRIA,"$495,016",$1.12,"441,273",*,"$2,957",0.15%
Neptune Classic,1173,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,963,HDG,HDG,?,$0.712512,?,*,"$35,573",-2.69%
Deutsche eMark,498,DEM,DEM,"$290,374",$0.010448,"27,793,416","$1,081",-5.12%,2.75%
KushCoin,700,KUSH,KUSH,"$137,553",$0.025260,"5,445,516",Low Vol,0.65%,2.20%
