symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$7,055,614 ",$0.016641,"424,000,000",*,"$21,196",7.09%,-2.68%
CPN,750,CompuCoin,"$41,479 ",$0.002115,"19,615,019",Low Vol,-0.93%,-8.48%,-17.91%
CHEAP,994,Cheapcoin,? ,$0.000117,?,*,Low Vol,38.74%,?
BLAS,487,BlakeStar,"$84,622 ",$0.000338,"250,199,632",$630,-0.96%,-10.13%,16.49%
CPC,367,Capricoin,"$1,157,667 ",$0.581729,"1,990,045",*,"$56,393",-2.08%,-6.24%
EOS,24,EOS,"$223,514,185 ",$0.626383,"356,833,095",*,"$7,695,950",0.05%,-8.27%
SIB,152,SIBCoin,"$16,192,484 ",$1.05,"15,468,260","$343,302",-2.02%,-6.40%,3.20%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,? ,$0.000766,?,Low Vol,-0.92%,221.43%,12.87%
DLISK,807,DAPPSTER,"$19,577 ",$0.000196,"100,000,000",*,Low Vol,-0.92%,?
EOT,369,EOT Token,"$1,153,063 ",$0.461225,"2,500,000",*,"$25,677",-0.77%,5.54%
ACES,1009,Aces,? ,$0.000061,?,*,Low Vol,-0.96%,-54.86%
UNIFY,412,Unify,"$571,545 ",$0.032268,"17,712,661","$11,997",9.41%,-8.48%,-4.71%
GAIA,610,GAIA,"$208,216 ",$0.008639,"24,101,381",*,Low Vol,-1.59%,-32.00%
XBC,241,Bitcoin Plus,"$5,874,257 ",$58.27,"100,820",*,"$40,455",-1.23%,-4.09%
MAVRO,1071,Mavro,? ,$0.005090,?,Low Vol,?,?,-2.49%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-1.57%,-12.55%
KRONE,511,Kronecoin,"$22,391 ",$0.012304,"1,819,800",$831,-3.28%,12.37%,-1.08%
MONA,117,MonaCoin,"$25,533,701 ",$0.472287,"54,063,950","$121,131",-1.69%,4.67%,-1.19%
CYDER,948,Cyder,? ,$0.000470,?,*,$593,-0.92%,23.05%
SPR,142,SpreadCoin,"$18,144,235 ",$2.07,"8,781,622","$72,122",-0.98%,1.32%,24.75%
BLITZ,240,Blitzcash,"$6,001,352 ",$1.47,"4,089,758",*,"$17,409",0.06%,-0.21%
OPES,1004,Opescoin,? ,$0.001214,?,Low Vol,-0.96%,-1.69%,-4.21%
MANA,885,Decentraland,? ,$0.020326,?,*,"$143,429",0.57%,-0.67%
TAG,439,TagCoin,"$401,619 ",$0.070110,"5,728,426","$48,569",-34.25%,-38.81%,-60.09%
LDOGE,379,LiteDoge,"$960,786 ",$0.000065,"14,846,895,004",*,"$1,082",-0.60%,33.00%
EXL,1022,Excelcoin,? ,$0.000392,?,Low Vol,-0.92%,-1.69%,34.11%
TAJ,790,TajCoin,"$27,277 ",$0.003803,"7,172,541",Low Vol,7.08%,3.39%,26.54%
SNAKE,958,SnakeEyes,? ,$0.051624,?,*,Low Vol,-0.11%,1.46%
PWR,867,Powercoin,"$1,957 ",$0.000039,"49,983,870",Low Vol,-0.93%,-1.68%,-0.06%
XPM,307,Primecoin,"$2,586,652 ",$0.125167,"20,665,605","$162,576",-4.21%,-13.46%,-38.39%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,467,PlatinumBAR,"$170,133 ",$0.587380,"289,647",$997,-0.91%,-1.19%,30.04%
IXC,359,Ixcoin,"$1,308,121 ",$0.062294,"20,999,088",*,$947,-0.91%,-8.69%
XPA,166,XPlay,"$14,135,800 ",$0.014136,"1,000,000,000",*,"$13,819",-0.75%,-1.13%
CCRB,347,CryptoCarbon,"$1,660,820 ",$0.466246,"3,562,111",*,"$34,248",-1.48%,-4.74%
XPD,431,PetroDollar,"$455,490 ",$0.007118,"63,993,275","$202,372",2.04%,355.93%,371.08%
PRIMU,1073,Primulon,? ,$0.000157,?,Low Vol,-0.92%,31.08%,46.93%
XPY,612,PayCoin,"$192,672 ",$0.016328,"11,799,802",**,Low Vol,-2.23%,-10.43%
FEDS,926,FedoraShare,? ,$0.000005,?,*,"$2,253",-19.93%,-46.92%
MIOTA,8,IOTA,"$1,550,836,142 ",$0.557949,"2,779,530,283",*,"$10,537,800",-2.07%,-3.39%
FID,947,BITFID,? ,$0.078310,?,*,$606,-0.92%,-34.46%
FIMK,418,FIMKrypto,"$542,220 ",$0.000940,"577,004,618",*,$506,-0.96%,-30.08%
BYC,378,Bytecent,"$973,126 ",$0.546171,"1,781,724","$7,467",-0.70%,-4.80%,-1.89%
IXT,195,iXledger,"$10,341,875 ",$0.289050,"35,778,844",*,"$74,222",-1.82%,0.74%
BTCD,47,BitcoinDark,"$116,488,524 ",$90.38,"1,288,862","$72,522",-0.88%,-6.20%,12.94%
JNS,547,Janus,"$1,216,285 ",$0.056636,"21,475,398",*,Low Vol,5.53%,7.32%
UNITS,645,GameUnits,"$125,456 ",$0.036123,"3,472,983",*,Low Vol,-0.92%,-16.47%
MAR,735,Marijuanacoin,"$46,533 ",$0.037848,"1,229,469",Low Vol,-6.13%,-3.18%,-30.29%
SNC,281,SunContract,"$3,813,255 ",$0.036417,"104,712,011",*,"$9,778",-0.94%,1.07%
TOPAZ,1052,Topaz Coin,? ,$0.023493,?,Low Vol,-0.92%,-1.68%,-14.81%
SNGLS,48,SingularDTV,"$110,679,600 ",$0.184466,"600,000,000",*,"$728,658",-0.13%,0.49%
MAX,358,MaxCoin,"$1,328,997 ",$0.022044,"60,287,829","$7,549",-0.79%,14.58%,-26.51%
SNM,118,SONM,"$25,230,181 ",$0.076141,"331,360,000",*,"$367,473",-1.47%,-5.02%
SDP,850,SydPak,"$7,363 ",$0.046242,"159,226",*,Low Vol,-4.96%,-5.99%
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-0.15%
SNT,61,Status,"$83,615,407 ",$0.024093,"3,470,483,788",*,"$1,950,580",-0.91%,-0.49%
WGO,404,WavesGo,"$625,166 ",$0.062535,"9,997,009",*,$765,-5.65%,-0.81%
MAD,682,SatoshiMadness,"$78,336 ",$0.000039,"2,000,683,485",*,Low Vol,-0.96%,?
AHT,921,Bowhead,? ,$0.303449,?,*,"$3,666",-0.92%,5.22%
AXF,1036,AxFunds,? ,$0.013704,?,Low Vol,-0.96%,-1.68%,-22.24%
FEI,962,Fuda Energy,? ,$0.003502,?,Low Vol,0.00%,-52.91%,-76.70%
UGT,895,UG Token,? ,$0.299798,?,*,"$35,968",0.75%,18.89%
FFC,976,FireFlyCoin,? ,$0.000078,?,Low Vol,-0.92%,-1.69%,-2.18%
MAO,463,Mao Zedong,"$203,752 ",$0.039155,"5,203,745",$791,-0.93%,-0.69%,40.05%
XDE2,1096,XDE II,? ,$1.57,?,*,Low Vol,?,-1.59%
GUC,961,GoldUnionCoin,? ,$0.626477,?,*,Low Vol,-0.92%,-10.57%
MGM,837,Magnum,"$11,891 ",$0.003132,"3,796,090",Low Vol,-0.92%,27.08%,59.84%
SHDW,587,Shadow Token,"$326,598 ",$0.046657,"7,000,000",*,Low Vol,-0.99%,-28.77%
USDE,671,USDe,"$88,816 ",$0.000078,"1,134,162,221",Low Vol,-0.93%,-4.36%,-28.37%
DTB,185,Databits,"$11,611,892 ",$0.510462,"22,747,809",*,"$248,560",-0.69%,1.70%
CME,1072,Cashme,? ,$0.000078,?,**,Low Vol,-0.96%,-1.66%
TSE,726,Tattoocoin (S...,"$53,072 ",$0.000587,"90,421,856",*,Low Vol,-0.96%,-1.95%
XNG,860,Enigma,"$3,904 ",$0.234812,"16,627",Low Vol,11.23%,13.34%,10.45%
GUN,688,Guncoin,"$75,620 ",$0.000395,"191,331,328",Low Vol,-0.97%,-2.33%,12.57%
GUP,173,Matchpool,"$13,620,900 ",$0.181612,"75,000,000",*,"$190,722",3.47%,2.09%
PCN,1006,PeepCoin,? ,$0.000018,?,*,Low Vol,-0.64%,-54.54%
TYCHO,403,Tychocoin,"$633,266 ",$0.126039,"5,024,368","$12,835",-0.92%,-0.61%,66.79%
NYC,447,NewYorkCoin,"$318,891 ",$0.000005,"59,719,935,819","$1,222",24.73%,-2.36%,5.07%
CARBON,407,Carboncoin,"$602,670 ",$0.000039,"15,391,995,055",$574,-0.96%,-1.66%,-0.05%
YBC,297,YbCoin,"$3,123,523 ",$1.03,"3,020,524",*,"$863,704",-4.18%,-1.79%
XBG,930,BTCGold,? ,$0.001370,?,"$1,762",0.72%,-27.50%,58.99%
BET,951,BetaCoin,? ,$0.013937,?,$572,-0.92%,38.06%,1117.16%
CMP,233,Compcoin,"$6,348,144 ",$1.49,"4,261,386","$31,725",-0.92%,-26.01%,80.81%
MRNG,906,MorningStar,? ,$0.018599,?,*,"$9,910",-0.92%,-4.67%
HUC,345,HunterCoin,"$1,725,315 ",$0.089508,"19,275,540","$123,798",-1.97%,4.03%,1.74%
LSK,14,Lisk,"$693,464,319 ",$6.17,"112,482,250",*,"$9,592,610",-0.70%,-4.17%
VGC,1028,VegasCoin,? ,$0.000592,?,Low Vol,-0.98%,-1.74%,0.76%
POKE,1068,PokeCoin,? ,$0.000078,?,Low Vol,-0.96%,-1.66%,98.55%
XBTS,743,Beatcoin,"$43,456 ",$0.028501,"1,524,686",Low Vol,-1.25%,27.85%,45.31%
TTC,625,TittieCoin,"$147,984 ",$0.000117,"1,259,816,434",Low Vol,-0.96%,42.06%,38.67%
SPORT,1051,SportsCoin,? ,$0.000626,?,*,Low Vol,-0.96%,-1.68%
VLT,590,Veltor,"$296,572 ",$0.534503,"554,855",Low Vol,-0.92%,-0.59%,1.04%
BUMBA,715,BumbaCoin,"$58,375 ",$0.002623,"22,252,026",Low Vol,-0.96%,-1.66%,22.21%
GRT,680,Grantcoin,"$81,303 ",$0.001919,"42,376,620",*,Low Vol,-0.93%,-1.69%
GRS,155,Groestlcoin,"$15,633,300 ",$0.228483,"68,422,160","$5,125,820",-3.97%,-12.05%,31.75%
BLZ,819,BlazeCoin,"$16,754 ",$0.000028,"608,557,394",Low Vol,-1.38%,0.46%,0.14%
BLU,324,BlueCoin,"$2,252,691 ",$0.003920,"574,683,675",$946,-0.94%,-2.05%,-5.26%
PEPECASH,234,Pepe Cash,"$6,141,253 ",$0.008750,"701,884,009",*,"$21,277",-0.98%,-16.77%
1337,365,1337,"$1,218,306 ",$0.000052,"23,271,965,570",*,"$5,565",0.96%,-7.26%
MARS,724,Marscoin,"$53,143 ",$0.001879,"28,279,074",Low Vol,-2.94%,-1.70%,-3.84%
DOLLAR,825,Dollar Online,"$16,380 ",$0.021731,"753,776",Low Vol,-0.93%,-2.38%,-26.43%
FLAX,473,Flaxscript,"$128,257 ",$0.023023,"5,570,814","$1,260",-0.96%,-32.04%,-9.57%
RUSTBITS,553,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,2.72%
SC,41,Siacoin,"$136,194,736 ",$0.004617,"29,496,746,172","$4,312,370",-1.25%,-7.41%,-16.20%
FTC,219,Feathercoin,"$7,410,269 ",$0.042140,"175,849,640","$191,168",-2.67%,-14.58%,-5.06%
GRE,179,Greencoin,"$12,811,423 ",$0.003798,"3,373,184,641",*,"$3,073",14.36%,-16.13%
GRC,177,GridCoin,"$12,927,783 ",$0.033122,"390,312,753","$161,910",-1.19%,4.15%,7.05%
BLK,157,BlackCoin,"$15,514,736 ",$0.203121,"76,381,742",*,"$5,794,880",-3.23%,-13.78%
WGR,183,Wagerr,"$12,577,938 ",$0.068732,"183,000,000",*,"$40,282",-3.92%,-6.63%
SPRTS,273,Sprouts,"$4,251,373 ",$0.000007,"567,050,102,093",*,"$5,014",-5.04%,-81.17%
BLC,678,Blakecoin,"$81,802 ",$0.005409,"15,122,697",Low Vol,-1.02%,-9.32%,-29.61%
DCRE,1019,DeltaCredits,? ,$0.231248,?,*,Low Vol,-0.93%,36.61%
MG,908,Mind Gene,? ,$0.006265,?,"$9,012",5.67%,9.54%,14.43%
XCXT,443,CoinonatX,"$357,156 ",$0.027809,"12,843,309","$6,200",-0.84%,-8.92%,-20.76%
CBD,1103,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1084,SHACoin,? ,$0.000764,?,Low Vol,?,0.94%,-2.55%
WORM,770,HealthyWormCoin,"$34,083 ",$0.000313,"108,808,398",Low Vol,-0.92%,-1.68%,-9.59%
MARX,919,MarxCoin,? ,$0.001742,?,"$4,179",-2.86%,106.32%,167.99%
MXT,199,MarteXcoin,"$10,139,956 ",$3.69,"2,748,492","$3,295",-4.70%,2.95%,15.61%
MI,824,Xiaomicoin,"$16,420 ",$0.000040,"406,141,855",*,Low Vol,-37.18%,6.63%
