symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.49%,5.27%
XBY,205,XTRABYTES,"$9,282,114 ",$0.021969,"422,500,000",*,"$83,191",2.04%,-1.73%
CPN,507,CompuCoin,"$66,973 ",$0.003414,"19,615,019",$950,-0.44%,3.74%,8.33%
CHEAP,1012,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.50%,?
BLAS,487,BlakeStar,"$130,598 ",$0.000527,"247,901,632",$831,1.96%,3.12%,-9.56%
CPC,380,Capricoin,"$1,278,524 ",$0.642460,"1,990,045",*,"$401,941",-1.25%,23.18%
EOS,29,EOS,"$284,224,170 ",$0.863790,"329,043,135",*,"$28,119,600",-0.83%,2.70%
SIB,135,SIBCoin,"$22,048,422 ",$1.43,"15,378,794","$2,665,650",0.58%,-3.03%,27.12%
JWL,755,Jewels,"$37,670 ",$0.001867,"20,181,636",*,Low Vol,-0.50%,2.11%
GAIN,1030,UGAIN,? ,$0.000387,?,Low Vol,-0.50%,-40.67%,-46.92%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.800197,?,*,"$56,315",-8.71%,-25.95%
ACES,1031,Aces,? ,$0.000145,?,*,Low Vol,63.66%,15.52%
UNIFY,415,Unify,"$675,817 ",$0.038873,"17,385,378","$6,148",6.41%,3.59%,4.29%
GAIA,585,GAIA,"$311,337 ",$0.012918,"24,101,381",*,Low Vol,-0.53%,-9.12%
XBC,215,Bitcoin Plus,"$8,674,006 ",$86.51,"100,268",*,"$125,686",-0.46%,11.57%
XBB,332,Boolberry,"$2,432,431 ",$0.255173,"9,532,480","$104,230",-0.50%,4.60%,1.98%
MAVRO,1039,Mavro,? ,$0.005600,?,Low Vol,-0.53%,3.75%,-15.35%
LTH,1059,LAthaan,? ,$0.000364,?,Low Vol,-0.50%,36.93%,7.76%
KRONE,897,Kronecoin,? ,$0.034577,?,"$22,021",-28.44%,?,?
MONA,111,MonaCoin,"$28,934,255 ",$0.538331,"53,748,075","$392,620",-1.44%,6.34%,11.47%
SPR,159,SpreadCoin,"$16,600,964 ",$1.91,"8,702,403","$48,693",-1.45%,1.68%,-31.41%
BLITZ,224,Blitzcash,"$7,971,247 ",$1.95,"4,085,975",*,"$573,930",0.48%,2.11%
OPES,1074,Opescoin,? ,$0.001366,?,Low Vol,-0.53%,12.07%,?
TAG,346,TagCoin,"$2,148,466 ",$0.376849,"5,701,133","$364,411",-1.60%,34.09%,3.15%
LDOGE,396,LiteDoge,"$1,034,526 ",$0.000070,"14,837,811,503",*,"$7,091",-2.83%,-19.48%
EXL,931,Excelcoin,? ,$0.001593,?,"$2,372",-0.44%,-19.93%,-29.89%
TAJ,797,TajCoin,"$23,830 ",$0.003409,"6,990,478",Low Vol,-0.46%,7.62%,-14.28%
MNM,618,Mineum,"$169,828 ",$0.017997,"9,436,367",Low Vol,0.98%,5.87%,-13.71%
PWR,848,Powercoin,"$2,276 ",$0.000046,"49,983,870",Low Vol,-0.50%,4.60%,-0.34%
XPM,237,Primecoin,"$6,510,908 ",$0.317281,"20,520,951","$1,053,200",-2.23%,8.85%,-23.73%
AGLC,690,AgrolifeCoin,"$80,539 ",$0.013086,"6,154,379",*,Low Vol,?,2.97%
XPTX,466,PlatinumBAR,"$235,039 ",$0.872476,"269,393","$5,687",-0.44%,16.21%,110.78%
IXC,544,Ixcoin,"$1,597,974 ",$0.076097,"20,999,088",*,Low Vol,0.04%,-3.09%
MTLMC3,752,Metal Music Coin,"$38,539 ",$0.000483,"79,719,140",Low Vol,-0.51%,3.07%,5.85%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$10,481,684 ",$12.33,"850,000",*,"$131,691",-0.25%,7.44%
NOBL,410,NobleCoin,"$730,636 ",$0.000317,"2,302,288,397",$671,15.95%,25.60%,25.16%
PRIMU,989,Primulon,? ,$0.000137,?,Low Vol,-0.44%,16.47%,-14.73%
XPY,622,PayCoin,"$159,156 ",$0.013493,"11,795,188",**,Low Vol,12.74%,-22.99%
FEDS,927,FedoraShare,? ,$0.000017,?,*,"$2,911",0.00%,-1.37%
MIOTA,8,IOTA,"$1,879,015,282 ",$0.676019,"2,779,530,283",*,"$32,534,200",-0.02%,15.12%
FID,872,BITFID,? ,$0.095424,?,*,"$476,002",0.00%,-11.08%
FIMK,399,FIMKrypto,"$971,941 ",$0.001684,"577,004,618",*,"$1,106",-3.49%,9.18%
BYC,394,Bytecent,"$1,087,768 ",$0.617377,"1,761,918","$24,003",-0.44%,7.52%,-9.66%
IXT,155,iXledger,"$17,207,728 ",$0.480947,"35,778,844",*,"$176,958",-1.15%,12.01%
