symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,974,MIYUCoin,? ,$0.000044,?,Low Vol,0.17%,1.44%,6.32%
XBY,158,XTRABYTES,"$16,366,155 ",$0.025179,"650,000,000",*,"$83,047",0.06%,8.02%
CPN,698,CompuCoin,"$65,736 ",$0.003351,"19,615,019",Low Vol,0.19%,0.11%,8.15%
CHEAP,993,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.17%,1.44%
BLAS,469,BlakeStar,"$147,840 ",$0.000600,"246,258,599","$14,981",-30.41%,-1.42%,-22.03%
CPC,383,Capricoin,"$940,016 ",$0.472359,"1,990,045",*,"$34,368",2.01%,-3.80%
EOS,19,EOS,"$415,995,715 ",$1.34,"309,322,692",*,"$17,138,500",0.07%,-1.11%
SIB,154,SIBCoin,"$17,174,982 ",$1.12,"15,303,788","$49,129",0.89%,1.68%,8.74%
JWL,732,Jewels,"$44,797 ",$0.002220,"20,181,636",*,Low Vol,0.19%,23.13%
XDE2,931,XDE II,? ,$1.34,?,*,Low Vol,0.17%,-36.65%
DLISK,789,DAPPSTER,"$21,762 ",$0.000218,"100,000,000",*,Low Vol,0.22%,-15.50%
MONETA,957,Moneta,? ,$0.000348,?,Low Vol,0.20%,15.89%,-4.63%
ACES,986,Aces,? ,$0.000100,?,*,Low Vol,0.52%,6.74%
UNIFY,421,Unify,"$382,416 ",$0.021996,"17,385,378","$6,743",-0.41%,-12.51%,61.21%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,428,137 ",$74.33,"99,933",*,"$50,233",0.60%,1.57%
XBB,314,Boolberry,"$2,325,448 ",$0.243950,"9,532,480","$53,314",8.03%,9.73%,-56.11%
MAVRO,1028,Mavro,? ,$0.008663,?,Low Vol,0.17%,33.69%,-8.92%
LTH,995,LAthaan,? ,$0.000348,?,Low Vol,0.19%,1.41%,6.31%
MONA,108,MonaCoin,"$31,259,290 ",$0.584062,"53,520,500","$588,511",4.85%,22.02%,50.78%
SPR,126,SpreadCoin,"$25,030,619 ",$2.90,"8,645,229","$231,808",8.50%,5.14%,107.85%
BLITZ,238,Blitzcash,"$5,736,748 ",$1.40,"4,083,386",*,"$25,415",-0.50%,1.94%
OPES,1019,Opescoin,? ,$0.001262,?,Low Vol,16.23%,28.92%,2.76%
TAG,318,TagCoin,"$2,261,925 ",$0.398404,"5,677,467","$87,757",0.49%,6.42%,5.60%
LDOGE,357,LiteDoge,"$1,392,645 ",$0.000094,"14,831,293,502",*,"$20,121",10.14%,26.82%
EXL,901,Excelcoin,? ,$0.002394,?,"$2,251",8.03%,37.35%,-26.76%
TAJ,762,TajCoin,"$32,121 ",$0.004676,"6,869,937",Low Vol,0.05%,23.82%,18.34%
VOYA,861,Voyacoin,? ,$3.29,?,"$123,012",7.15%,2.25%,125.77%
PWR,834,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,0.22%,1.40%,6.31%
XPM,193,Primecoin,"$9,930,032 ",$0.486764,"20,400,095","$6,448,930",0.07%,5.70%,38.62%
GP,883,Goldpay Coin,? ,$0.004362,?,*,"$13,330",-0.09%,-4.15%
