symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,600,915 ",$0.016309,"650,000,000",*,"$19,971",4.15%,0.00%
CPN,675,CompuCoin,"$72,982 ",$0.003721,"19,615,019",Low Vol,0.64%,18.17%,-3.41%
CHEAP,1023,Cheapcoin,? ,$0.000084,?,*,Low Vol,1.58%,-1.87%
BLAS,439,BlakeStar,"$247,061 ",$0.001009,"244,857,600","$15,793",14.75%,-12.06%,85.10%
CPC,366,Capricoin,"$1,005,838 ",$0.505435,"1,990,045",*,"$30,688",-0.14%,-4.23%
EOS,17,EOS,"$420,565,103 ",$1.44,"291,556,974",*,"$26,099,200",1.34%,-5.31%
SIB,144,SIBCoin,"$16,164,997 ",$1.06,"15,245,538","$60,171",-1.15%,1.46%,-18.45%
JWL,706,Jewels,"$50,623 ",$0.002508,"20,181,636",*,Low Vol,1.58%,3.30%
GAIN,999,UGAIN,? ,$0.000753,?,Low Vol,1.58%,178.05%,315.73%
DLISK,789,DAPPSTER,"$16,722 ",$0.000167,"100,000,000",*,Low Vol,1.46%,?
MONETA,896,Moneta,? ,$0.000418,?,"$1,442",11.07%,63.55%,56.35%
ACES,1000,Aces,? ,$0.000042,?,*,Low Vol,1.58%,-46.65%
UNIFY,431,Unify,"$283,111 ",$0.016701,"16,952,252","$6,922",5.27%,1.12%,-29.50%
GAIA,568,GAIA,"$305,297 ",$0.012667,"24,101,381",*,Low Vol,1.51%,-19.36%
XBC,210,Bitcoin Plus,"$7,168,711 ",$71.99,"99,578",*,"$257,795",0.88%,-0.06%
XBB,238,Boolberry,"$5,081,069 ",$0.533027,"9,532,480","$32,024",2.23%,-7.52%,33.50%
MAVRO,930,Mavro,? ,$0.005017,?,Low Vol,1.58%,-38.99%,-17.05%
LTH,1016,LAthaan,? ,$0.000293,?,Low Vol,1.58%,-1.87%,14.60%
MONA,127,MonaCoin,"$20,730,534 ",$0.388765,"53,324,075","$125,047",1.55%,3.24%,-4.20%
SPR,170,SpreadCoin,"$11,289,074 ",$1.32,"8,568,167","$39,965",2.04%,-4.44%,8.94%
BLITZ,248,Blitzcash,"$4,652,730 ",$1.14,"4,081,450",*,"$32,730",2.60%,-3.36%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,0.75%,-1.95%
TAG,310,TagCoin,"$2,100,944 ",$0.371251,"5,659,094","$26,490",0.60%,-4.44%,-12.06%
LDOGE,353,LiteDoge,"$1,225,540 ",$0.000083,"14,825,607,002",*,"$9,403",1.46%,39.07%
TAJ,755,TajCoin,"$27,623 ",$0.004060,"6,804,027",Low Vol,1.25%,-31.39%,-58.87%
SNAKE,976,SnakeEyes,? ,$0.022643,?,*,Low Vol,2.26%,-16.89%
PWR,829,Powercoin,"$2,090 ",$0.000042,"49,983,870",Low Vol,1.58%,-1.87%,14.60%
XPM,213,Primecoin,"$6,501,260 ",$0.320303,"20,297,218","$221,575",-0.22%,-1.80%,-16.47%
AGLC,646,AgrolifeCoin,"$98,325 ",$0.017007,"5,781,479",*,Low Vol,?,?
BTCS,635,Bitcoin Scrypt,"$113,709 ",$0.006990,"16,267,638",Low Vol,1.60%,26.12%,15.29%
IXC,525,Ixcoin,"$1,805,823 ",$0.085995,"20,999,088",*,Low Vol,0.93%,-2.98%
MTLMC3,758,Metal Music Coin,"$26,748 ",$0.000336,"79,719,140",Low Vol,1.56%,8.13%,-20.97%
MINEX,854,Minex,? ,$0.501278,?,*,"$77,391",7.36%,10.71%
CCRB,321,CryptoCarbon,"$1,889,251 ",$0.530374,"3,562,111",*,"$21,876",2.44%,-18.61%
NOBL,551,NobleCoin,"$464,598 ",$0.000202,"2,299,763,399",Low Vol,-1.33%,-13.17%,8.82%
PRIMU,921,Primulon,? ,$0.000179,?,Low Vol,-5.53%,-13.59%,0.45%
XPY,587,PayCoin,"$196,149 ",$0.016713,"11,736,578",**,Low Vol,2.77%,-5.53%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$4,894,960",0.00%,-2.91%
MIOTA,5,IOTA,"$2,530,851,268 ",$0.910532,"2,779,530,283",*,"$57,910,500",3.21%,-9.63%
FIMK,385,FIMKrypto,"$675,424 ",$0.001171,"577,004,618",*,$895,-4.31%,-6.31%
BYC,373,Bytecent,"$886,689 ",$0.511246,"1,734,369","$216,475",1.12%,9.83%,13.91%
IXT,95,InsureX,"$35,882,960 ",$1.00,"35,778,844",*,"$319,819",174.25%,142.97%
BTCD,71,BitcoinDark,"$69,758,248 ",$54.12,"1,288,862","$82,582",2.43%,-4.58%,3.08%
JNS,290,Janus,"$2,622,947 ",$0.124315,"21,099,198",*,"$2,965",1.75%,3.87%
UNITS,577,GameUnits,"$229,209 ",$0.065998,"3,472,983",*,Low Vol,1.51%,-6.53%
MAR,709,Marijuanacoin,"$48,875 ",$0.044036,"1,109,898",Low Vol,2.59%,-3.27%,-16.46%
SNC,192,SunContract,"$8,725,652 ",$0.088887,"98,166,002",*,"$1,458,870",-2.21%,-44.73%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.35%,17.04%
SNGLS,62,SingularDTV,"$88,678,800 ",$0.147798,"600,000,000",*,"$797,695",2.44%,-4.46%
MAX,250,MaxCoin,"$4,572,897 ",$0.076296,"59,936,109","$708,814",1.29%,2.48%,2.73%
SNM,118,SONM,"$23,296,696 ",$0.070306,"331,360,000",*,"$431,740",8.36%,-8.35%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-4.96%
TP1,1047,KolschCoin,? ,$0.040802,?,Low Vol,?,0.82%,?
SNT,35,Status,"$191,101,496 ",$0.055065,"3,470,483,788",*,"$13,550,400",0.37%,-6.56%
WGO,374,WavesGo,"$873,170 ",$0.087344,"9,996,949",*,"$1,118",11.87%,14.00%
MAD,660,SatoshiMadness,"$83,641 ",$0.000042,"2,000,683,485",*,Low Vol,1.58%,?
LAZ,1002,Lazaruscoin,? ,$0.001505,?,*,Low Vol,1.51%,?
AXF,874,AxFunds,? ,$0.069799,?,"$14,329",-0.38%,-1.63%,-8.99%
FEI,875,Fuda Energy,? ,$0.019034,?,"$13,526",9.48%,1.56%,-9.99%
FFC,937,FireFlyCoin,? ,$0.000084,?,Low Vol,1.58%,-3.61%,-25.80%
MAO,476,Mao Zedong,"$94,633 ",$0.018186,"5,203,745","$2,476",7.68%,11.41%,95.57%
XDE2,1025,XDE II,? ,$2.06,?,*,Low Vol,1.58%,-19.31%
GUC,974,GoldUnionCoin,? ,$0.627090,?,*,Low Vol,1.58%,-22.53%
MGM,815,Magnum,"$6,739 ",$0.001798,"3,748,685",Low Vol,1.58%,0.47%,-10.40%
SHDW,378,Shadow Token,"$789,712 ",$0.112816,"7,000,000",*,$564,1.58%,-2.25%
EVO,693,Evotion,"$56,615 ",$0.022928,"2,469,220",Low Vol,1.78%,-8.92%,-11.46%
DTB,130,Databits,"$19,970,779 ",$0.877921,"22,747,809",*,"$107,966",0.46%,-1.14%
CME,1007,Cashme,? ,$0.000084,?,**,Low Vol,1.58%,-1.87%
