symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,629,247 ",$0.008660,"650,000,000",*,"$23,973",10.19%,-21.90%
CPN,496,CompuCoin,"$59,849 ",$0.003051,"19,615,019",$800,23.33%,-23.90%,15.52%
CHEAP,960,Cheapcoin,? ,$0.000078,?,*,Low Vol,1.27%,?
BLAS,469,BlakeStar,"$130,139 ",$0.000534,"243,847,680","$13,755",-3.91%,17.67%,230.54%
CPC,365,Capricoin,"$933,665 ",$0.469168,"1,990,045",*,"$62,592",3.02%,16.14%
EOS,17,EOS,"$473,967,171 ",$1.70,"279,158,914",*,"$41,900,800",-1.05%,-5.80%
SIB,125,SIBCoin,"$21,457,416 ",$1.41,"15,205,516","$209,436",-0.98%,8.76%,8.03%
JWL,692,Jewels,"$55,283 ",$0.002739,"20,181,636",*,Low Vol,-9.11%,-0.75%
XDE2,1016,XDE II,? ,$2.39,?,*,Low Vol,1.27%,17.37%
DLISK,767,DAPPSTER,"$19,566 ",$0.000196,"100,000,000",*,Low Vol,1.27%,?
MONETA,969,Moneta,? ,$0.000274,?,Low Vol,1.29%,9.32%,6.46%
ACES,941,Aces,? ,$0.000039,?,*,Low Vol,1.27%,-44.71%
NYC,390,NewYorkCoin,"$581,610 ",$0.000010,"59,719,935,819",$552,21.51%,-22.50%,15.53%
GAIA,561,GAIA,"$395,178 ",$0.016397,"24,101,381",*,Low Vol,1.27%,56.56%
XBC,173,Bitcoin Plus,"$11,440,056 ",$115.05,"99,433",*,"$739,014",-1.56%,16.39%
XBB,253,Boolberry,"$4,436,997 ",$0.465461,"9,532,480","$37,027",0.08%,19.98%,32.94%
MAVRO,1019,Mavro,? ,$0.006300,?,Low Vol,1.20%,-7.65%,8.32%
LTH,937,LAthaan,? ,$0.000313,?,Low Vol,1.20%,26.37%,24.21%
MONA,127,MonaCoin,"$20,115,381 ",$0.378245,"53,180,825","$93,809",-2.06%,-8.47%,-21.10%
SPR,169,SpreadCoin,"$12,076,475 ",$1.41,"8,558,987","$135,943",9.41%,22.50%,21.14%
BLITZ,238,Blitzcash,"$5,055,710 ",$1.24,"4,079,785",*,"$35,830",0.77%,-4.83%
OPES,1039,Opescoin,? ,$0.001864,?,Low Vol,?,9.76%,66.70%
TAG,297,TagCoin,"$2,260,758 ",$0.400515,"5,644,627","$75,639",-0.97%,-5.93%,-22.37%
LDOGE,351,LiteDoge,"$1,159,506 ",$0.000078,"14,821,505,001",*,"$9,193",1.13%,-11.63%
TAJ,676,TajCoin,"$66,715 ",$0.009879,"6,752,981",Low Vol,1.15%,1.06%,20.38%
MNM,478,Mineum,"$111,506 ",$0.011817,"9,436,367",$674,36.24%,4.39%,-65.56%
PWR,819,Powercoin,"$1,956 ",$0.000039,"49,983,870",Low Vol,1.27%,10.59%,21.03%
XPM,203,Primecoin,"$7,788,787 ",$0.385242,"20,217,908","$516,637",-2.15%,1.19%,-8.68%
AGLC,654,AgrolifeCoin,"$89,747 ",$0.015653,"5,733,529",*,Low Vol,1.27%,-30.12%
JIN,460,Jin Coin,"$149,533 ",$0.015183,"9,848,485","$1,099",1.27%,168.18%,?
IXC,313,Ixcoin,"$2,017,147 ",$0.096059,"20,999,088",*,$686,-10.76%,10.25%
MTLMC3,740,Metal Music Coin,"$31,242 ",$0.000392,"79,719,140",Low Vol,1.22%,-7.53%,10.56%
CCRB,293,CryptoCarbon,"$2,317,228 ",$0.650521,"3,562,111",*,"$54,921",1.64%,7.58%
NOBL,557,NobleCoin,"$449,815 ",$0.000196,"2,298,939,943",Low Vol,1.27%,3.63%,-2.13%
PRIMU,914,Primulon,? ,$0.000176,?,Low Vol,1.87%,11.70%,-32.84%
XPY,585,PayCoin,"$247,574 ",$0.021100,"11,733,250",**,Low Vol,1.45%,27.78%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.03%
MIOTA,7,IOTA,"$1,880,355,016 ",$0.676501,"2,779,530,283",*,"$27,342,700",0.23%,4.58%
FIMK,540,FIMKrypto,"$948,342 ",$0.001644,"577,004,618",*,Low Vol,-14.93%,18.34%
BYC,374,Bytecent,"$782,353 ",$0.453937,"1,723,484","$10,650",-0.34%,6.33%,24.32%
IXT,190,InsureX,"$9,617,317 ",$0.268799,"35,778,844",*,"$423,108",1.92%,2.84%
BTCD,56,BitcoinDark,"$100,799,463 ",$78.21,"1,288,862","$2,485,020",4.32%,73.47%,69.62%
JNS,526,Janus,"$3,326,922 ",$0.157680,"21,099,198",*,Low Vol,0.88%,11.40%
UNITS,576,GameUnits,"$284,216 ",$0.081836,"3,472,983",*,Low Vol,-1.64%,63.76%
MAR,685,Marijuanacoin,"$60,588 ",$0.055724,"1,087,306",Low Vol,0.13%,1.01%,-33.10%
SNC,284,SunContract,"$2,725,216 ",$0.027761,"98,166,002",*,"$176,998",0.65%,-0.48%
SNGLS,48,SingularDTV,"$131,139,000 ",$0.218565,"600,000,000",*,"$1,801,860",0.74%,52.29%
MAX,252,MaxCoin,"$4,451,689 ",$0.074361,"59,865,909","$97,403",-1.82%,2.07%,-20.66%
