symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,140,646 ",$0.019268,"422,500,000",*,"$17,821",-2.98%,-0.67%
CPN,720,CompuCoin,"$55,746 ",$0.002842,"19,615,019",Low Vol,-0.51%,7.60%,-29.52%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.11%
BLAS,452,BlakeStar,"$145,050 ",$0.000583,"248,691,952","$1,751",-2.36%,45.84%,5.95%
CPC,348,Capricoin,"$1,705,453 ",$0.856992,"1,990,045",*,"$336,435",-1.81%,3.13%
CREVA,728,CrevaCoin,"$49,798 ",$0.001368,"36,390,750",Low Vol,-0.61%,-1.17%,-18.43%
EOS,29,EOS,"$243,831,932 ",$0.720721,"338,316,674",*,"$7,576,810",-0.22%,-1.18%
SIB,150,SIBCoin,"$17,055,878 ",$1.11,"15,409,803","$143,601",-0.14%,-4.51%,-8.91%
JWL,739,Jewels,"$46,542 ",$0.002306,"20,181,636",*,Low Vol,?,1.77%
XDE2,1015,XDE II,? ,$1.67,?,*,Low Vol,4.63%,1.44%
DLISK,804,DAPPSTER,"$20,895 ",$0.000209,"100,000,000",*,Low Vol,-0.52%,-15.47%
EOT,349,EOT Token,"$1,686,485 ",$0.674594,"2,500,000",*,"$18,250",1.00%,46.10%
ACES,943,Aces,? ,$0.000042,?,*,Low Vol,-0.54%,-49.28%
UNIFY,411,Unify,"$573,674 ",$0.032401,"17,705,484","$3,267",2.85%,1.55%,-30.54%
GAIA,570,GAIA,"$322,310 ",$0.013373,"24,101,381",*,Low Vol,-0.52%,13.89%
XBC,221,Bitcoin Plus,"$7,476,439 ",$74.41,"100,471",*,"$42,108",-1.61%,3.62%
XBB,512,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.06%
MAVRO,1040,Mavro,? ,$0.005809,?,Low Vol,-0.54%,5.22%,11.82%
LTH,1063,LAthaan,? ,$0.000334,?,Low Vol,-0.54%,1.44%,10.78%
KRONE,922,Kronecoin,? ,$0.007114,?,"$1,191",-40.29%,-61.24%,?
MONA,113,MonaCoin,"$27,054,231 ",$0.502335,"53,856,950","$116,896",-1.06%,2.89%,-6.29%
SPR,160,SpreadCoin,"$15,321,394 ",$1.76,"8,729,840","$42,899",-0.37%,-3.53%,-14.06%
BLITZ,231,Blitzcash,"$6,101,474 ",$1.49,"4,087,131",*,"$54,467",-4.59%,1.30%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,3.34%,-1.95%
TAG,386,TagCoin,"$1,040,541 ",$0.181972,"5,718,138","$102,839",-3.13%,9.64%,-44.17%
LDOGE,377,LiteDoge,"$1,144,321 ",$0.000077,"14,840,940,003",*,"$1,810",-3.30%,29.95%
EXL,994,Excelcoin,? ,$0.000460,?,Low Vol,-0.51%,-12.86%,-71.07%
TAJ,798,TajCoin,"$22,378 ",$0.003171,"7,056,223",Low Vol,-0.43%,2.39%,-5.70%
VOYA,887,Voyacoin,? ,$4.60,?,"$22,849",-21.69%,-21.51%,41.29%
PWR,858,Powercoin,"$2,089 ",$0.000042,"49,983,870",Low Vol,-0.52%,1.44%,-6.22%
XPM,273,Primecoin,"$4,119,671 ",$0.200200,"20,577,777","$327,345",0.70%,0.07%,-41.09%
AGLC,711,AgrolifeCoin,"$59,265 ",$0.009534,"6,216,509",*,Low Vol,?,?
XPTX,443,PlatinumBAR,"$203,584 ",$0.741820,"274,439","$2,063",-1.61%,4.78%,12.03%
IXC,514,Ixcoin,"$1,964,175 ",$0.093536,"20,999,088",*,Low Vol,2.64%,20.01%
MTLMC3,770,Metal Music Coin,"$33,379 ",$0.000419,"79,719,140",Low Vol,-0.54%,1.45%,-12.07%
PLU,209,Pluton,"$8,549,125 ",$10.06,"850,000",*,"$82,831",-0.01%,2.88%
NOBL,549,NobleCoin,"$481,216 ",$0.000209,"2,302,976,356",Low Vol,-0.58%,1.35%,-29.10%
PRIMU,1028,Primulon,? ,$0.000125,?,Low Vol,-0.51%,1.45%,-29.67%
XPY,587,PayCoin,"$238,853 ",$0.020248,"11,796,681",**,Low Vol,-0.61%,13.48%
