symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,651,310",$0.013297,"425,000,000",*,"$14,966",1.16%,-4.27%
CPN,738,CompuCoin,"$40,809",$0.002080,"19,615,019",Low Vol,0.36%,-4.39%,-5.18%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,503,BlakeStar,"$80,308",$0.000320,"250,596,112","$1,055",5.54%,-11.10%,-7.29%
CPC,377,Capricoin,"$1,020,095",$0.512599,"1,990,045",*,"$29,752",0.32%,-1.12%
EOS,25,EOS,"$196,220,196",$0.543857,"360,793,730",*,"$4,151,620",-0.59%,-2.12%
SIB,150,SIBCoin,"$15,101,202",$0.975301,"15,483,632","$158,719",-1.89%,-0.97%,-10.56%
JWL,760,Jewels,"$32,557",$0.001613,"20,181,636",*,Low Vol,?,?
XDE2,1029,XDE II,?,$1.44,?,*,Low Vol,0.36%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-3.16%
EOT,418,EOT Token,"$608,373",$0.243349,"2,500,000",*,"$4,484",-18.45%,-26.40%
ACES,1039,Aces,?,$0.000072,?,*,Low Vol,100.71%,17.96%
UNIFY,426,Unify,"$527,313",$0.029767,"17,714,674","$2,782",0.26%,-2.49%,1.92%
GAIA,590,GAIA,"$260,056",$0.010790,"24,101,381",*,Low Vol,0.36%,35.90%
XBC,244,Bitcoin Plus,"$5,407,975",$53.60,"100,887",*,"$42,881",-1.44%,-6.15%
MAVRO,1048,Mavro,?,$0.004732,?,Low Vol,0.36%,?,-5.78%
LTH,1072,LAthaan,?,$0.000287,?,Low Vol,0.36%,11.48%,8.24%
KRONE,796,Kronecoin,"$21,762",$0.011586,"1,878,200",Low Vol,0.66%,0.40%,18.82%
MONA,113,MonaCoin,"$24,254,359",$0.448180,"54,117,450","$63,259",0.30%,-1.85%,6.79%
CYDER,923,Cyder,?,$0.000394,?,*,"$2,540",0.36%,13.79%
SPR,139,SpreadCoin,"$17,593,425",$2.00,"8,795,129","$192,345",0.32%,-1.11%,37.35%
BLITZ,246,Blitzcash,"$5,341,034",$1.31,"4,089,831",*,"$20,943",-2.25%,2.10%
OPES,1056,Opescoin,?,$0.001075,?,Low Vol,0.36%,1.31%,1.01%
MANA,884,Decentraland,?,$0.019384,?,*,"$368,609",-0.11%,-5.71%
TAG,438,TagCoin,"$448,196",$0.078212,"5,730,542","$1,579",0.11%,0.91%,-33.09%
LDOGE,411,LiteDoge,"$641,977",$0.000043,"14,848,449,504",*,"$3,276",0.03%,5.35%
EXL,1051,Excelcoin,?,$0.000251,?,Low Vol,0.30%,-37.68%,-13.34%
TAJ,786,TajCoin,"$25,346",$0.003526,"7,189,036",Low Vol,0.82%,-5.78%,-4.43%
VOYA,889,Voyacoin,?,$12.01,?,"$135,616",7.06%,45.77%,277.10%
PWR,867,Powercoin,"$1,792",$0.000036,"49,983,870",Low Vol,0.36%,-2.07%,-1.75%
XPM,314,Primecoin,"$2,437,982",$0.117844,"20,688,212","$85,208",0.65%,-1.56%,-0.53%
GP,740,GoldPieces,"$39,863",$0.032670,"1,220,161",*,Low Vol,-2.24%,-14.73%
BTCS,489,Bitcoin Scrypt,"$120,994",$0.007408,"16,333,450",$740,0.37%,9.97%,-25.90%
IXC,366,Ixcoin,"$1,247,946",$0.059429,"20,999,088",*,$944,0.33%,-3.84%
XPA,165,XPlay,"$12,936,800",$0.012937,"1,000,000,000",*,"$24,891",-0.10%,-0.90%
CCRB,350,CryptoCarbon,"$1,587,879",$0.445769,"3,562,111",*,"$44,749",0.34%,-0.08%
XPD,492,PetroDollar,"$116,488",$0.001820,"63,993,275","$2,578",-0.27%,-47.50%,42.04%
PRIMU,1052,Primulon,?,$0.000102,?,Low Vol,-1.06%,-5.67%,7.56%
XPY,628,PayCoin,"$131,141",$0.011113,"11,800,618",Low Vol,0.34%,-19.68%,-6.37%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,10.07%
MIOTA,8,IOTA,"$1,393,517,507",$0.501350,"2,779,530,283",*,"$12,221,100",0.97%,4.08%
FID,925,BITFID,?,$0.107546,?,*,"$2,463",50.46%,-2.07%
FIMK,415,FIMKrypto,"$620,545",$0.001075,"577,004,618",*,$787,-7.36%,-3.02%
BYC,387,Bytecent,"$913,248",$0.511595,"1,785,099","$5,537",1.96%,0.06%,10.66%
IXT,198,iXledger,"$8,997,664",$0.251480,"35,778,844",*,"$93,838",-3.26%,-9.32%
BTCD,50,BitcoinDark,"$98,036,142",$76.06,"1,288,862","$40,141",0.60%,-5.57%,-3.53%
JNS,550,Janus,"$1,108,307",$0.051608,"21,475,398",*,Low Vol,0.01%,3.80%
UNITS,646,GameUnits,"$105,187",$0.030287,"3,472,983",*,Low Vol,1.68%,-13.65%
MAR,721,Marijuanacoin,"$47,972",$0.038742,"1,238,221",Low Vol,-0.19%,40.28%,6.62%
SNC,273,SunContract,"$3,936,219",$0.037591,"104,712,011",*,"$366,093",7.79%,-1.80%
SNGLS,46,SingularDTV,"$107,913,600",$0.179856,"600,000,000",*,"$355,145",0.04%,6.04%
MAX,398,MaxCoin,"$732,975",$0.012153,"60,313,765","$1,330",0.47%,-12.22%,-0.61%
SNM,118,SONM,"$22,992,573",$0.069389,"331,360,000",*,"$252,935",0.03%,0.43%
SDP,848,SydPak,"$7,752",$0.048682,"159,238",*,Low Vol,?,?
SNT,61,Status,"$72,642,431",$0.020931,"3,470,483,788",*,"$1,162,310",-0.05%,-2.03%
WGO,564,WavesGo,"$545,591",$0.054575,"9,997,009",*,Low Vol,0.45%,-10.64%
MAD,678,SatoshiMadness,"$71,722",$0.000036,"2,000,683,485",*,Low Vol,0.34%,-2.07%
AHT,330,Bowhead,"$2,082,336",$0.260292,"8,000,000",*,"$2,220",0.24%,1.63%
AXF,1083,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.03%
FEI,1016,Fuda Energy,?,$0.002279,?,Low Vol,0.00%,0.10%,-86.79%
UGT,912,UG Token,?,$0.251074,?,*,"$9,451",-0.10%,-2.77%
FFC,990,FireFlyCoin,?,$0.000072,?,Low Vol,-6.76%,-2.07%,-4.22%
MAO,468,Mao Zedong,"$196,620",$0.037784,"5,203,745",$626,5.72%,3.86%,42.36%
GAIN,1040,UGAIN,?,$0.000732,?,Low Vol,0.36%,58.95%,-16.39%
GUC,1000,GoldUnionCoin,?,$0.430218,?,*,Low Vol,0.36%,-2.32%
MGM,842,Magnum,"$9,493",$0.002498,"3,800,175",Low Vol,-0.17%,-1.95%,-8.72%
SHDW,585,Shadow Token,"$288,832",$0.041262,"7,000,000",*,Low Vol,?,-1.98%
USDE,637,USDe,"$121,975",$0.000108,"1,134,168,839",Low Vol,0.34%,44.91%,-2.68%
DTB,189,Databits,"$10,187,720",$0.447855,"22,747,809",*,"$39,210",0.22%,4.87%
CME,1099,Cashme,?,$0.000079,?,Low Vol,?,?,14.98%
TSE,734,Tattoocoin (S...,"$42,063",$0.000465,"90,421,856",*,Low Vol,8.72%,-14.08%
XNG,865,Enigma,"$3,070",$0.184620,"16,627",Low Vol,-10.50%,-0.87%,-19.72%
GUN,674,Guncoin,"$75,279",$0.000393,"191,484,328",Low Vol,10.29%,5.43%,11.10%
GUP,176,Matchpool,"$11,706,150",$0.156082,"75,000,000",*,"$156,122",-0.68%,-3.96%
PCN,985,PeepCoin,?,$0.000036,?,*,Low Vol,0.30%,-2.71%
TYCHO,409,Tychocoin,"$653,103",$0.129987,"5,024,368","$25,277",0.21%,-5.77%,82.58%
NYC,614,NewYorkCoin,"$166,686",$0.000003,"59,719,935,819",Low Vol,-0.32%,6.28%,-32.92%
CARBON,423,Carboncoin,"$551,780",$0.000036,"15,391,995,629",$758,0.36%,-49.64%,-28.32%
YBC,346,YbCoin,"$1,670,443",$0.553031,"3,020,524",*,"$569,239",4.99%,-23.65%
XBG,936,BTCGold,?,$0.000968,?,"$1,166",0.30%,-22.78%,-72.92%
BET,968,BetaCoin,?,$0.008317,?,Low Vol,0.34%,-4.70%,257.55%
CMP,173,Compcoin,"$12,076,490",$2.83,"4,263,936","$189,869",-5.58%,12.95%,1.19%
MRNG,938,MorningStar,?,$0.010719,?,*,"$1,050",1.53%,29.30%
HUC,348,HunterCoin,"$1,638,523",$0.084853,"19,310,020","$23,248",0.29%,-1.38%,12.84%
BOST,715,BoostCoin,"$52,700",$0.004445,"11,855,487",Low Vol,0.36%,-31.78%,-57.62%
ALTC,857,Antilitecoin,"$5,648",$0.000179,"31,512,613",Low Vol,0.34%,-29.81%,-19.54%
LSK,14,Lisk,"$638,158,311",$5.67,"112,584,715",*,"$11,270,700",0.98%,4.80%
VGC,1041,VegasCoin,?,$0.000645,?,Low Vol,13.89%,16.28%,14.14%
XBTS,779,Beatcoin,"$26,353",$0.017284,"1,524,686",Low Vol,0.36%,-28.03%,-17.97%
TTC,643,TittieCoin,"$113,841",$0.000090,"1,259,816,434",Low Vol,1.27%,-12.98%,25.55%
SPORT,1013,SportsCoin,?,$0.000645,?,*,Low Vol,0.36%,17.52%
VLT,459,Veltor,"$252,791",$0.455599,"554,855",$950,0.32%,-24.62%,-7.72%
BUMBA,795,BumbaCoin,"$22,232",$0.000999,"22,258,732",Low Vol,0.51%,-50.39%,-56.46%
GRT,667,Grantcoin,"$86,638",$0.002043,"42,399,561",*,Low Vol,0.36%,-21.38%
GRS,164,Groestlcoin,"$13,060,158",$0.190831,"68,438,347","$1,081,590",2.16%,3.78%,42.39%
BLZ,814,BlazeCoin,"$16,253",$0.000027,"608,557,394",Low Vol,0.19%,4.48%,23.27%
BLU,327,BlueCoin,"$2,124,847",$0.003697,"574,683,675","$1,313",-2.85%,-3.39%,-6.56%
PEPECASH,234,Pepe Cash,"$5,948,383",$0.008475,"701,884,009",*,"$4,992",0.44%,5.21%
1337,367,1337,"$1,219,977",$0.000052,"23,271,965,570",*,"$3,834",1.42%,-7.91%
MARS,728,Marscoin,"$43,881",$0.001552,"28,279,074",Low Vol,0.38%,-3.65%,-16.18%
DOLLAR,822,Dollar Online,"$15,024",$0.019932,"753,776",Low Vol,0.29%,4.24%,-9.09%
FLAX,650,Flaxscript,"$102,850",$0.018459,"5,571,843",Low Vol,16.04%,-7.15%,-43.26%
RUSTBITS,553,Rustbits,"$924,427",$0.026187,"35,300,866",*,Low Vol,0.67%,?
GBRC,1069,Global Busine...,?,$0.000072,?,Low Vol,0.36%,-1.19%,-34.50%
SC,45,Siacoin,"$110,205,623",$0.003729,"29,553,746,034","$2,232,150",0.57%,-5.48%,-0.18%
FTC,221,Feathercoin,"$6,795,915",$0.038591,"176,101,480","$31,547",-0.03%,-2.96%,19.48%
GRE,324,Greencoin,"$2,166,867",$0.000641,"3,379,936,641",*,$841,-6.99%,-34.20%
GRC,178,GridCoin,"$11,527,965",$0.029535,"390,312,753","$283,336",-0.86%,-8.62%,12.19%
BLK,172,BlackCoin,"$12,103,647",$0.158453,"76,386,355",*,"$344,494",0.58%,-2.42%
WGR,177,Wagerr,"$11,582,235",$0.063291,"183,000,000",*,"$13,106",0.28%,-4.24%
GRN,906,Granite,?,$0.009321,?,"$16,411",0.34%,-14.53%,?
SPRTS,127,Sprouts,"$20,361,391",$0.000035,"583,855,912,208",*,"$9,639",0.39%,74.11%
BLC,478,Blakecoin,"$153,491",$0.010150,"15,122,697","$1,170",-0.13%,20.40%,40.16%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,922,Mind Gene,?,$0.007528,?,"$2,806",0.36%,-6.52%,61.04%
XCXT,461,CoinonatX,"$241,249",$0.018664,"12,926,098","$5,871",-4.79%,-8.31%,-40.02%
CBD,1094,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1076,SHACoin,?,$0.000717,?,Low Vol,0.36%,-2.07%,-1.75%
WORM,731,HealthyWormCoin,"$42,927",$0.000394,"108,858,486",Low Vol,0.36%,-2.07%,7.94%
MARX,993,MarxCoin,?,$0.001277,?,Low Vol,-26.96%,-40.81%,89.82%
MXT,210,MarteXcoin,"$7,752,261",$2.82,"2,749,633","$13,260",0.22%,-29.32%,-27.36%
MUSIC,220,Musicoin,"$6,901,599",$0.019967,"345,653,712","$100,968",0.51%,-3.01%,-4.23%
TELL,1021,Tellurion,?,$0.000071,?,Low Vol,1.89%,5.62%,-28.58%
RADS,160,Radium,"$13,958,291",$4.17,"3,351,121",*,"$135,655",0.59%,-4.85%
KASHH,1070,KashhCoin,?,$0.000036,?,*,Low Vol,0.36%,-51.03%
AV,1010,AvatarCoin,?,$0.096970,?,*,Low Vol,1.52%,-2.04%
RUPX,706,Rupaya,"$56,289",$0.010459,"5,381,750",Low Vol,0.01%,-39.43%,-9.79%
IND,920,Indorse Token,?,$0.065596,?,*,"$3,653",-28.57%,-38.70%
EMC2,163,Einsteinium,"$13,079,154",$0.061090,"214,095,784","$2,900,130",1.35%,5.45%,71.01%
CBX,355,Crypto Bullion,"$1,458,736",$1.46,"1,001,645","$1,031",0.53%,2.46%,7.34%
HLB,932,Lepaoquan,?,$0.002158,?,*,"$1,690",0.00%,0.10%
LKC,1037,LinkedCoin,?,$0.000179,?,Low Vol,0.36%,18.10%,28.50%
REX,293,REX,"$3,128,274",$0.361201,"8,660,756",*,"$2,846",-0.12%,-3.20%
DES,789,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,0.52%,?
CTR,893,Centra,?,$1.06,?,*,"$96,491",0.22%,-1.18%
FJC,439,FujiCoin,"$440,909",$0.000398,"1,106,613,032",$630,0.30%,1.87%,5.07%
CRYPT,559,CryptCoin,"$642,191",$0.106068,"6,054,519",Low Vol,?,-2.70%,-39.26%
REP,29,Augur,"$182,999,300",$16.64,"11,000,000",*,"$815,671",0.00%,0.70%
GLC,441,GlobalCoin,"$392,496",$0.006023,"65,171,010","$2,368",0.34%,6.16%,-11.56%
GLD,257,GoldCoin,"$4,476,957",$0.110509,"40,512,152","$86,365",0.50%,-2.23%,-5.71%
FUCK,374,FuckToken,"$1,064,223",$0.020707,"51,393,369",*,"$47,816",-30.52%,-4.88%
SUMO,394,Sumokoin,"$793,397",$0.502433,"1,579,111","$16,885",-12.10%,-19.22%,225.01%
FC,928,Facecoin,?,$0.023674,?,*,"$2,316",-34.20%,-0.52%
AGLC,854,AgrolifeCoin,"$6,221",$0.000968,"6,427,345",*,Low Vol,0.36%,-82.37%
CTO,491,Crypto,"$117,252",$0.010396,"11,278,461",$509,0.36%,108.78%,189.30%
GLT,501,GlobalToken,"$85,887",$0.003574,"24,032,500","$3,346",0.40%,47.92%,248.54%
DOT,373,Dotcoin,"$1,131,157",$0.004494,"251,707,250",*,"$28,768",-1.39%,20.02%
REE,534,ReeCoin,$887,$0.000072,"12,367,704","$29,329",-33.10%,-32.18%,?
PZM,213,PRIZM,"$7,557,325",$0.860444,"8,783,053",*,"$9,893",0.25%,-12.83%
CLAM,132,Clams,"$19,585,546",$7.45,"2,628,209",*,"$751,900",1.83%,5.64%
FCT,39,Factom,"$135,025,249",$15.44,"8,745,102",*,"$2,553,210",1.39%,-2.54%
CONX,838,Concoin,"$10,325",$0.013873,"744,266",Low Vol,0.36%,-1.30%,1.87%
LTBC,552,LTBcoin,"$963,119",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,17,Qtum,"$442,196,150",$7.49,"59,000,000",*,"$45,005,000",0.15%,-2.26%
MDA,181,Moeda Loyalty...,"$11,336,500",$2.27,"5,000,000",*,"$190,782",6.56%,-0.92%
TRUMP,597,TrumpCoin,"$233,654",$0.035699,"6,545,103",Low Vol,-0.31%,-3.39%,-14.83%
FUZZ,831,FuzzBalls,"$12,047",$0.002494,"4,829,945",Low Vol,-0.69%,-2.62%,-9.14%
BITEUR,500,bitEUR,"$86,451",$1.11,"77,575",*,"$33,755",0.05%,?
BSD,230,BitSend,"$6,139,854",$0.371056,"16,546,975","$374,431",-0.77%,-5.16%,22.87%
TOP,1015,TopCoin,?,$0.000645,?,Low Vol,20.43%,8.50%,-11.85%
FCN,422,Fantomcoin,"$554,773",$0.089621,"6,190,179",$857,3.10%,5.55%,-22.20%
WOMEN,452,WomenCoin,"$321,502",$0.013468,"23,870,835","$4,658",24.99%,14.64%,-0.25%
BTU,917,Bitcoin Unlim...,?,$374.44,?,"$5,605",6.99%,-8.92%,-6.07%
FC2,580,FuelCoin,"$316,734",$0.003119,"101,555,726",Low Vol,0.36%,?,-2.57%
RICHX,1100,RichCoin,?,$0.005390,?,Low Vol,?,?,-1.52%
JET,573,Jetcoin,"$390,819",$0.181804,"2,149,670",*,Low Vol,?,?
DFT,574,DraftCoin,"$382,887",$0.217314,"1,761,906",*,Low Vol,0.36%,18.31%
GARY,953,President Joh...,?,$0.125506,?,*,$508,0.36%,13.94%
