symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,534,180 ",$0.017811,"423,000,000",*,"$75,417",2.78%,36.00%
CPN,745,CompuCoin,"$40,509 ",$0.002065,"19,615,019",Low Vol,1.22%,-11.61%,-23.97%
CHEAP,1061,Cheapcoin,? ,$0.000075,?,*,Low Vol,1.22%,-26.93%
BLAS,461,BlakeStar,"$101,511 ",$0.000406,"249,750,592",$507,61.15%,62.31%,-25.64%
CPC,355,Capricoin,"$1,219,082 ",$0.612590,"1,990,045",*,"$42,046",1.66%,6.22%
CREVA,743,CrevaCoin,"$41,085 ",$0.001129,"36,390,750",Low Vol,-0.72%,16.45%,-18.07%
EOS,25,EOS,"$229,414,863 ",$0.652933,"351,360,497",*,"$8,350,940",1.00%,2.44%
SIB,135,SIBCoin,"$18,551,984 ",$1.20,"15,450,330","$196,153",11.99%,20.84%,6.08%
JWL,763,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.84%
GAIN,999,UGAIN,? ,$0.000563,?,Low Vol,1.22%,?,-21.63%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,192,143 ",$0.476857,"2,500,000",*,"$11,013",-3.70%,-12.48%
ACES,967,Aces,? ,$0.000075,?,*,Low Vol,-27.78%,-17.06%
UNIFY,393,Unify,"$618,001 ",$0.034895,"17,710,495","$2,335",12.24%,11.53%,3.07%
GAIA,597,GAIA,"$180,968 ",$0.007509,"24,101,381",*,Low Vol,1.08%,-21.06%
XBC,229,Bitcoin Plus,"$5,970,077 ",$59.28,"100,715",*,"$46,469",3.79%,5.86%
MAVRO,1029,Mavro,? ,$0.004806,?,Low Vol,-1.85%,-2.77%,-7.95%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-0.38%,-3.46%
KRONE,811,Kronecoin,"$17,243 ",$0.009788,"1,761,600",Low Vol,3.46%,-2.66%,-39.80%
MONA,118,MonaCoin,"$23,147,536 ",$0.428643,"54,001,900","$27,423",0.99%,1.49%,-15.25%
CYDER,940,Cyder,? ,$0.000300,?,*,Low Vol,1.22%,-17.52%
SPR,160,SpreadCoin,"$13,455,127 ",$1.53,"8,766,183","$25,087",1.79%,2.60%,-16.91%
BLITZ,234,Blitzcash,"$5,758,611 ",$1.41,"4,089,458",*,"$20,032",0.62%,6.26%
OPES,1050,Opescoin,? ,$0.001352,?,Low Vol,3.12%,?,-0.08%
MANA,870,Decentraland,? ,$0.025849,?,*,"$805,887",-1.89%,?
TAG,391,TagCoin,"$634,249 ",$0.110786,"5,724,990","$19,789",-0.47%,-8.17%,-42.56%
LDOGE,395,LiteDoge,"$610,142 ",$0.000041,"14,845,111,504",*,"$2,024",2.90%,-11.00%
TAJ,789,TajCoin,"$23,618 ",$0.003311,"7,132,733",Low Vol,-0.53%,-10.85%,3.27%
SNAKE,973,SnakeEyes,? ,$0.051566,?,*,Low Vol,1.81%,7.16%
PWR,862,Powercoin,"$1,877 ",$0.000038,"49,983,870",Low Vol,1.22%,3.10%,-11.18%
XPM,303,Primecoin,"$2,389,499 ",$0.115765,"20,640,947","$150,136",0.55%,2.66%,-44.97%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,444,PlatinumBAR,"$153,555 ",$0.536907,"286,000","$3,024",-3.31%,-5.05%,-14.35%
IXC,352,Ixcoin,"$1,291,280 ",$0.061492,"20,999,088",*,$874,1.22%,0.64%
MTLMC3,783,Metal Music Coin,"$26,936 ",$0.000338,"79,719,140",Low Vol,0.97%,15.90%,-23.90%
