symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,072,673 ",$0.014356,"423,000,000",*,"$76,366",8.01%,-11.17%
CPN,726,CompuCoin,"$45,995 ",$0.002345,"19,615,019",Low Vol,-13.35%,9.83%,-17.46%
CHEAP,1095,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,5.30%
BLAS,682,BlakeStar,"$72,469 ",$0.000290,"249,571,072",Low Vol,-5.43%,-9.96%,-35.81%
CPC,367,Capricoin,"$1,170,316 ",$0.588085,"1,990,045",*,"$105,811",-2.06%,-4.27%
EOS,23,EOS,"$222,250,421 ",$0.636328,"349,270,220",*,"$8,591,740",2.14%,-1.71%
SIB,145,SIBCoin,"$15,348,354 ",$0.993833,"15,443,595","$426,814",-1.82%,-10.75%,-11.52%
JWL,755,Jewels,"$34,410 ",$0.001705,"20,181,636",*,Low Vol,-1.16%,22.18%
GAIN,1066,UGAIN,? ,$0.000871,?,Low Vol,-1.16%,1.38%,303.82%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,1.02%
EOT,359,EOT Token,"$1,339,383 ",$0.535753,"2,500,000",*,"$11,034",-5.53%,-16.80%
ACES,977,Aces,? ,$0.000109,?,*,Low Vol,48.08%,21.10%
UNIFY,414,Unify,"$538,804 ",$0.030424,"17,709,848","$3,308",-1.22%,9.22%,-11.68%
GAIA,579,GAIA,"$258,798 ",$0.010738,"24,101,381",*,Low Vol,-5.59%,-6.53%
XBC,228,Bitcoin Plus,"$5,724,596 ",$56.90,"100,611",*,"$43,077",0.22%,2.34%
MAVRO,1002,Mavro,? ,$0.005405,?,Low Vol,-1.16%,3.14%,-5.49%
LTH,1052,LAthaan,? ,$0.000326,?,Low Vol,-1.16%,?,-2.31%
KRONE,812,Kronecoin,"$17,340 ",$0.009991,"1,735,600",Low Vol,-11.20%,13.72%,-47.89%
MONA,114,MonaCoin,"$22,763,953 ",$0.421731,"53,977,425","$172,717",-1.37%,4.07%,-18.45%
CYDER,959,Cyder,? ,$0.000363,?,*,Low Vol,-1.16%,67.56%
SPR,159,SpreadCoin,"$13,173,327 ",$1.50,"8,759,968","$86,334",-5.43%,5.94%,-23.12%
BLITZ,235,Blitzcash,"$5,384,380 ",$1.32,"4,089,206",*,"$21,301",-0.36%,6.94%
OPES,1087,Opescoin,? ,$0.001067,?,Low Vol,0.28%,1.20%,-20.15%
TAG,397,TagCoin,"$681,359 ",$0.119020,"5,724,741","$180,500",-2.50%,8.24%,-44.85%
LDOGE,405,LiteDoge,"$630,445 ",$0.000042,"14,844,399,004",*,$833,-0.51%,8.27%
EXL,1015,Excelcoin,? ,$0.000326,?,Low Vol,-1.16%,43.89%,-55.70%
TAJ,502,TajCoin,"$26,069 ",$0.003664,"7,114,673",$649,-0.95%,-5.83%,10.67%
VOYA,950,Voyacoin,? ,$3.17,?,$646,-1.16%,1.36%,-33.88%
PWR,860,Powercoin,"$1,813 ",$0.000036,"49,983,870",Low Vol,-1.16%,1.38%,-15.87%
XPM,313,Primecoin,"$2,282,421 ",$0.110627,"20,631,682","$458,110",-0.49%,-2.55%,-52.30%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.15%
XPTX,466,PlatinumBAR,"$158,331 ",$0.562873,"281,291",$871,-1.22%,5.45%,-30.66%
BTCR,470,Bitcurrency,"$149,239 ",$0.000880,"169,598,616",*,"$1,946",6.33%,-58.46%
MTLMC3,790,Metal Music Coin,"$23,136 ",$0.000290,"79,719,140",Low Vol,-1.16%,1.38%,-35.04%
PLU,217,Pluton,"$6,776,757 ",$7.97,"850,000",*,"$85,068",1.07%,8.32%
NOBL,567,NobleCoin,"$334,278 ",$0.000145,"2,303,679,868",Low Vol,-1.16%,-18.83%,-37.60%
PRIMU,1029,Primulon,? ,$0.000110,?,Low Vol,-1.16%,8.77%,-20.90%
XPY,594,PayCoin,"$183,313 ",$0.015537,"11,798,633",**,Low Vol,-4.27%,30.02%
FEDS,927,FedoraShare,? ,$0.000007,?,*,"$1,572",0.00%,-31.60%
MIOTA,9,IOTA,"$1,311,518,585 ",$0.471849,"2,779,530,283",*,"$21,184,500",0.49%,0.37%
FID,948,BITFID,? ,$0.072709,?,*,$766,-0.78%,1.88%
FIMK,413,FIMKrypto,"$543,944 ",$0.000943,"577,004,618",*,$703,-3.62%,-8.31%
BYC,384,Bytecent,"$850,292 ",$0.478706,"1,776,230","$18,141",-1.18%,4.92%,-18.17%
IXT,192,iXledger,"$9,438,352 ",$0.263797,"35,778,844",*,"$149,782",0.33%,1.99%
BTCD,48,BitcoinDark,"$99,040,295 ",$76.84,"1,288,862","$288,972",-1.22%,0.70%,-37.45%
JNS,372,Janus,"$1,040,788 ",$0.048464,"21,475,398",*,"$10,316",1.36%,-2.94%
UNITS,592,GameUnits,"$192,720 ",$0.055491,"3,472,983",*,Low Vol,-1.16%,95.95%
MAR,732,Marijuanacoin,"$44,731 ",$0.037000,"1,208,967",Low Vol,-1.06%,2.37%,-42.76%
SNC,270,SunContract,"$3,470,034 ",$0.033675,"103,043,888",*,"$46,766",0.25%,6.30%
SNGLS,52,SingularDTV,"$93,256,800 ",$0.155428,"600,000,000",*,"$591,503",-4.31%,14.44%
MAX,392,MaxCoin,"$748,964 ",$0.012432,"60,245,357","$242,080",2.62%,-5.85%,-55.12%
SNM,113,SONM,"$23,029,089 ",$0.069499,"331,360,000",*,"$321,854",-1.25%,5.80%
SDP,839,SydPak,"$8,657 ",$0.054379,"159,205",*,Low Vol,-1.16%,24.06%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.71%
SNT,63,Status,"$73,130,381 ",$0.021072,"3,470,483,788",*,"$2,124,190",1.45%,2.90%
WGO,422,WavesGo,"$508,144 ",$0.050830,"9,996,979",*,$609,-1.94%,-22.93%
MAD,681,SatoshiMadness,"$72,578 ",$0.000036,"2,000,683,485",*,Low Vol,-1.16%,1.38%
AHT,912,Bowhead,? ,$0.361464,?,*,"$3,580",37.45%,?
AXF,1019,AxFunds,? ,$0.014511,?,Low Vol,-1.16%,-3.88%,-1.15%
FEI,899,Fuda Energy,? ,$0.014952,?,"$20,604",0.00%,-8.97%,-1.15%
UGT,890,UG Token,? ,$0.209507,?,*,"$35,882",-1.07%,-4.30%
FFC,1008,FireFlyCoin,? ,$0.000073,?,Low Vol,-1.16%,-1.64%,-18.04%
MAO,462,Mao Zedong,"$164,233 ",$0.031561,"5,203,745","$2,586",-3.92%,14.01%,36.66%
XDE2,1091,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1050,GoldUnionCoin,? ,$0.580462,?,*,Low Vol,-1.16%,?
MGM,834,Magnum,"$10,320 ",$0.002721,"3,793,120",Low Vol,-1.16%,1.38%,-28.43%
SHDW,554,Shadow Token,"$425,851 ",$0.060836,"7,000,000",*,Low Vol,-1.16%,12.51%
USDE,660,USDe,"$82,286 ",$0.000073,"1,134,151,363",Low Vol,-1.16%,-44.67%,-40.45%
DTB,175,Databits,"$11,033,097 ",$0.485018,"22,747,809",*,"$857,878",-2.40%,22.93%
CME,1058,Cashme,? ,$0.000036,?,**,Low Vol,-1.16%,-48.10%
TSE,721,Tattoocoin (S...,"$48,923 ",$0.000541,"90,421,856",*,Low Vol,-1.13%,-17.20%
XNG,855,Enigma,"$3,740 ",$0.224915,"16,627",Low Vol,-1.16%,6.93%,0.88%
GUN,699,Guncoin,"$62,343 ",$0.000326,"191,034,178",Low Vol,-1.14%,-9.05%,-16.16%
GUP,172,Matchpool,"$11,377,425 ",$0.151699,"75,000,000",*,"$317,562",-0.16%,0.97%
PCN,1100,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,436,Tychocoin,"$364,898 ",$0.072626,"5,024,368","$5,743",-13.77%,16.13%,-28.93%
NYC,443,NewYorkCoin,"$283,701 ",$0.000005,"59,719,935,819","$6,277",1.15%,73.66%,17.57%
CARBON,549,Carboncoin,"$558,369 ",$0.000036,"15,391,994,159",Low Vol,-1.16%,1.38%,-15.87%
YBC,264,YbCoin,"$3,786,407 ",$1.25,"3,020,523",*,"$6,552,460",0.27%,-12.83%
XBG,920,BTCGold,? ,$0.000979,?,"$2,463",-72.86%,-71.43%,20.58%
BET,933,BetaCoin,? ,$0.008565,?,"$1,228",6.35%,469.90%,380.95%
CMP,166,Compcoin,"$12,338,362 ",$2.90,"4,257,294","$30,668",0.88%,17.17%,180.69%
FBC,947,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.08%,-7.11%
HUC,357,HunterCoin,"$1,397,654 ",$0.072734,"19,215,830","$16,963",-2.30%,1.48%,-27.54%
LSK,14,Lisk,"$596,873,895 ",$5.31,"112,318,060",*,"$14,592,600",-0.89%,-0.37%
VGC,1034,VegasCoin,? ,$0.000544,?,Low Vol,-1.16%,-4.82%,-15.88%
XBTS,761,Beatcoin,"$32,854 ",$0.021548,"1,524,686",Low Vol,-1.07%,6.32%,-13.90%
TTC,653,TittieCoin,"$89,111 ",$0.000071,"1,259,816,434",Low Vol,-0.74%,-1.61%,-23.90%
SPORT,1057,SportsCoin,? ,$0.000580,?,*,Low Vol,-1.16%,-14.62%
TOKEN,861,SwapToken,$837 ,$5.5e-08,"15,320,585,365",*,Low Vol,2.49%,-31.17%
VLT,576,Veltor,"$271,771 ",$0.489806,"554,855",Low Vol,-1.16%,0.83%,-6.41%
BUMBA,716,BumbaCoin,"$50,831 ",$0.002285,"22,241,576",Low Vol,-1.16%,1.38%,-34.26%
GRT,676,Grantcoin,"$75,262 ",$0.001778,"42,340,158",*,Low Vol,-1.16%,24.19%
GRS,183,Groestlcoin,"$9,966,168 ",$0.145713,"68,395,874","$379,346",-0.96%,13.06%,17.36%
BLZ,827,BlazeCoin,"$13,142 ",$0.000022,"608,557,394",Low Vol,-0.42%,-4.11%,-40.24%
BLU,309,BlueCoin,"$2,339,572 ",$0.004071,"574,683,675","$5,007",3.97%,15.28%,-2.34%
PEPECASH,220,Pepe Cash,"$6,112,490 ",$0.008709,"701,884,009",*,"$2,832",-1.85%,-4.09%
1337,354,1337,"$1,446,505 ",$0.000062,"23,271,873,064",*,"$8,226",44.40%,22.49%
MARS,685,Marscoin,"$71,696 ",$0.002535,"28,279,074",Low Vol,-1.15%,66.28%,14.28%
DOLLAR,814,Dollar Online,"$15,914 ",$0.021113,"753,776",Low Vol,-1.16%,-8.63%,-30.97%
FLAX,617,Flaxscript,"$143,447 ",$0.025756,"5,569,363",Low Vol,-1.16%,-22.52%,14.96%
RUSTBITS,547,Rustbits,"$584,148 ",$0.016548,"35,300,866",*,Low Vol,-5.90%,3.41%
GBRC,998,Global Busine...,? ,$0.000109,?,Low Vol,-1.16%,1.38%,26.19%
SC,44,Siacoin,"$117,208,765 ",$0.003983,"29,424,819,240","$6,983,720",-0.58%,6.22%,-33.55%
FTC,234,Feathercoin,"$5,444,579 ",$0.031032,"175,448,200","$127,469",-2.04%,-1.74%,-33.11%
GRE,538,Greencoin,"$852,177 ",$0.000253,"3,362,440,641",*,Low Vol,43.05%,-23.11%
GRC,181,GridCoin,"$10,114,799 ",$0.025915,"390,312,753","$114,890",-3.87%,2.63%,-23.23%
BLK,200,BlackCoin,"$8,533,997 ",$0.111739,"76,374,377",*,"$750,231",1.72%,1.48%
WGR,151,Wagerr,"$14,239,157 ",$0.077810,"183,000,000",*,"$86,849",-1.19%,-4.35%
SPRTS,138,Sprouts,"$16,091,277 ",$0.000030,"543,326,862,136",*,"$1,325",-2.10%,254.10%
BLC,644,Blakecoin,"$101,483 ",$0.006711,"15,122,697",Low Vol,-4.73%,-4.71%,-22.24%
DCRE,1074,DeltaCredits,? ,$0.181492,?,*,Low Vol,-1.18%,-14.77%
MG,900,Mind Gene,? ,$0.005079,?,"$16,621",-6.71%,24.22%,-14.37%
XCXT,426,CoinonatX,"$461,650 ",$0.036470,"12,658,353","$7,467",4.50%,23.25%,-23.84%
CBD,1072,CBD Crystals,? ,$0.001306,?,*,Low Vol,-1.16%,?
SHA,1069,SHACoin,? ,$0.000726,?,Low Vol,-1.16%,1.14%,-30.86%
WORM,745,HealthyWormCoin,"$39,439 ",$0.000363,"108,717,842",Low Vol,?,1.38%,-23.83%
MARX,955,MarxCoin,? ,$0.000968,?,$583,-1.16%,61.91%,5.18%
MXT,174,MarteXcoin,"$11,070,950 ",$4.03,"2,746,636","$2,835",-1.16%,-9.41%,-17.30%
MI,824,Xiaomicoin,"$13,628 ",$0.000034,"406,141,855",*,Low Vol,-49.80%,-76.74%
TELL,1023,Tellurion,? ,$0.000072,?,Low Vol,-1.08%,-27.52%,-13.71%
RADS,144,Radium,"$15,356,448 ",$4.59,"3,346,725",*,"$103,031",-1.65%,3.82%
KASHH,975,KashhCoin,? ,$0.000111,?,*,Low Vol,2.42%,60.77%
RUPX,483,Rupaya,"$84,601 ",$0.015720,"5,381,750",$658,-1.14%,154.18%,13.53%
BTCS,623,Bitcoin Scrypt,"$130,547 ",$0.008005,"16,308,850",Low Vol,-1.46%,-23.35%,-24.60%
EMC2,206,Einsteinium,"$7,684,558 ",$0.035899,"214,062,296","$644,241",-0.77%,5.26%,2.04%
CBX,530,Crypto Bullion,"$1,455,368 ",$1.45,"1,001,327",Low Vol,2.53%,12.02%,-6.42%
HLB,873,Lepaoquan,? ,$0.002762,?,*,"$357,440",-1.54%,30.76%
GB,473,GoldBlocks,"$125,255 ",$0.008304,"15,084,513","$1,058",-0.97%,1.45%,-23.67%
LKC,989,LinkedCoin,? ,$0.000109,?,Low Vol,-1.16%,-23.96%,-40.87%
REX,303,REX,"$2,441,744 ",$0.281932,"8,660,756",*,"$4,913",21.16%,12.11%
DES,736,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,878,Centra,? ,$1.22,?,*,"$151,451",1.97%,11.20%
FJC,425,FujiCoin,"$472,154 ",$0.000430,"1,098,436,651","$5,899",-7.73%,13.78%,13.98%
CRYPT,536,CryptCoin,"$899,079 ",$0.148516,"6,053,752",Low Vol,-1.16%,-12.01%,-4.09%
REP,30,Augur,"$186,324,600 ",$16.94,"11,000,000",*,"$996,881",-1.43%,0.17%
GLC,546,GlobalCoin,"$588,681 ",$0.009033,"65,171,010",Low Vol,-1.20%,35.00%,9.49%
GLD,249,GoldCoin,"$4,389,988 ",$0.108395,"40,499,912","$82,519",0.61%,-10.45%,-16.70%
FUCK,331,FuckToken,"$1,856,994 ",$0.036133,"51,393,582",*,"$16,630",2.92%,30.75%
SUMO,449,Sumokoin,"$235,388 ",$0.155953,"1,509,351","$1,855",-1.16%,5.03%,-26.01%
FC,907,Facecoin,? ,$0.012720,?,*,"$6,089",-13.61%,-76.81%
AGLC,846,AgrolifeCoin,"$6,415 ",$0.001016,"6,315,367",*,Low Vol,-1.16%,-78.16%
